subject,WTP
3001,11.698242
3004,16.09129
3008,-52.16795
3009,27.751907
3010,.9531858
3011,11.03741
3014,17.292761
3015,8.1324978
4003,-24.866449
4006,-35.429428
4010,-24.866449
4011,105.01495
4013,-36.444889
4016,44.727642
4022,22.266119
4024,-12.083523
11006,76.455086
11008,44.857048
11009,14.888119
11010,-12.346093
11012,-54.20248
11016,-11.428457
11022,39.722733
11032,1.2473239
11034,36.391544
12001,27.773729
12002,17.012447
12014,15.378791
12029,-5.0822835
12036,-25.625374
12037,33.313255
12041,-25.625374
12054,-39.49218
13001,-9.0568991
13003,39.722733
13004,-12.671446
13007,589.12878
13010,1.2473239
13012,2.5748937
13013,81.051979
13019,86.602493
15005,-15.807641
15012,49.288517
15016,-8.7471848
15023,9.0038195
15024,-4.5054598
15026,61.964947
15027,77.77655
15030,-3.6191254
23003,29.354433
23007,260.22763
23016,60.163475
23027,-8.3080502
23031,57.065231
23035,-8.3080502
23036,34.411926
23039,-17.432703
27001,50.853729
27003,7.1694431
27006,-6.1293421
27009,74.413948
27011,27.294996
27029,-6.1293421
27030,40.243553
27039,61.807636
31001,77.388618
31002,87.601372
31003,-6.1293421
31004,82.231606
31005,50.853729
31009,61.807636
31012,61.807636
31014,1.7825483
36002,44.911545
36011,-101.75951
36013,39.722733
36018,67.618088
36021,86.602493
36040,86.602493
36046,-12.671446
36053,36.391544
38001,77.77655
38002,7.3734584
38003,1.7506553
38005,109.63093
38006,19.439304
38007,34.854202
38010,77.77655
38013,11.708342
39004,-17.670818
39006,27.773729
39007,150.14047
39011,33.313255
39012,45.423428
39013,24.611977
39018,-131.85355
39023,46.610607
40001,8.1893816
40003,-14.256638
40004,40.050606
40005,-10.984696
40006,58.586658
40008,-10.692458
40009,33.199852
40011,-52.16795
42001,41.626827
42007,41.626827
42008,4.8140941
42010,-7.337822
42011,27.773729
42012,20.968746
42013,17.050055
42018,-25.625374
42025,27.773729
44003,109.63093
44006,-7.8528366
44007,-10.016461
44008,49.288517
44013,-65.509865
44019,19.439304
44027,-71.64959
44028,-65.509865
45001,-26.349562
45002,-8.3227873
45009,69.084244
45010,40.367882
45011,9.5489349
45012,138.14331
45016,19.249454
45019,-12.913517
51002,161.95023
51006,18.347517
51009,-47.488968
51011,65.91436
