subject,WTP
3001,73.622932
3004,30.734512
3008,6.8562593
3009,7.3698072
3010,-11.096933
3011,-66.913681
3014,37.348644
3015,39.158264
4003,-.93757713
4006,88.61956
4010,-.93757713
4011,66.092972
4013,-42.854626
4016,180.28676
4022,13.774529
4024,28.991571
11006,82.357018
11008,-4.2448568
11009,38.733318
11010,38.010777
11012,38.29245
11016,37.926147
11022,11.43898
11032,21.027515
11034,5.6569715
12001,369.35303
12002,39.793121
12014,2.1211858
12029,81.587471
12036,2.3739467
12037,111.35133
12041,2.3739467
12054,9.1528215
13001,-49.353363
13003,11.43898
13004,41.271973
13007,18.20993
13010,21.027515
13012,-3.1408861
13013,89.961166
13019,27.146811
15005,-34.907333
15012,31.871067
15016,83.384178
15023,63.382988
15024,-31.002008
15026,20.037674
15027,-13.391324
15030,82.093262
23003,10.13177
23007,-25.092449
23016,-23.638826
23027,18.406811
23031,48.801788
23035,18.406811
23036,23.499067
23039,17.269829
27001,-21.610294
27003,42.340725
27006,-9.917098
27009,-1.088459
27011,-11.791426
27029,-9.917098
27030,-38.140465
27039,47.538925
31001,-26.617126
31002,19.378075
31003,-9.917098
31004,13.464684
31005,-21.610294
31009,47.538925
31012,47.538925
31014,-39.573372
36002,15.22792
36011,-64.143379
36013,11.43898
36018,53.011086
36021,27.146811
36040,27.146811
36046,41.271973
36053,5.6569715
38001,-13.391324
38002,11.500896
38003,107.55495
38005,6.6422873
38006,24.513956
38007,85.416939
38010,-13.391324
38013,25.585291
39004,-1.9778229
39006,369.35303
39007,108.63852
39011,111.35133
39012,31.911705
39013,39.523109
39018,26.171864
39023,46.963593
40001,-55.520504
40003,18.214544
40004,-22.298098
40005,4.3218918
40006,53.990376
40008,12.387837
40009,21.104553
40011,6.8562593
42001,48.511456
42007,48.511456
42008,19.85059
42010,-.86856031
42011,369.35303
42012,26.716452
42013,-40.114422
42018,2.3739467
42025,369.35303
44003,6.6422873
44006,2.5147855
44007,-17.951445
44008,31.871067
44013,17.489077
44019,24.513956
44027,71.846298
44028,17.489077
45001,31.630005
45002,18.576019
45009,56.321186
45010,-47.644299
45011,222.3539
45012,23.203791
45016,25.810123
45019,-58.928783
51002,164.05939
51006,41.66909
51009,36.748104
51011,43.450546
51022,121.07671
51027,10.996208
51030,222.3539
57001,171.73438
57003,9.1711473
57004,-31.503183
57005,79.002655
57006,23.434393
57007,11.211569
57008,79.002655
57009,11.095123
57010,23.514759
66001,16.890518
66002,2.3739467
66003,31.911705
66004,31.348261
66006,-44.36055
66009,26.716452
66010,9.1528215
74003,56.321186
74007,-80.329193
74008,29.184034
74013,4.8097324
74015,-58.928783
74016,11.561913
74019,-80.329193
74026,6.1395917
95002,53.325211
95003,-32.263508
95008,-32.263508
95020,-80.329193
95025,15.146339
95028,30.569933
95030,74.886604
95032,30.569933
98006,6.1395917
98008,31.630005
98009,57.233913
98010,31.630005
98011,121.07671
98017,-58.928783
98018,-49.501095
98026,67.541298
99002,3.9542134
99003,-133.22076
99004,-37.517143
99007,114.08908
99009,-4.0447431
99011,26.716452
99012,-.86856031
99013,369.35303
100001,56.321186
100003,41.66909
100006,71.985939
100007,46.551498
100011,13.411504
100016,57.233913
100017,30.569933
102002,31.871067
102003,-10.546693
102005,-45.41296
102007,18.80439
102013,-7.56707
102016,82.093262
102017,-34.907333
102018,52.301193
103002,56.321186
103003,31.630005
103007,-80.329193
103010,-47.644299
103012,36.855667
103013,36.748104
103016,-58.928783
103022,20.149725
109001,48.801788
109005,65.223343
109006,65.223343
109007,65.223343
109011,37.348644
109014,12.387837
109018,12.387837
109025,-55.520504
111001,-133.22076
111002,3.8867216
111004,114.08908
111006,-71.289314
111009,69.142128
111011,131.91901
111012,-1.3321868
111016,369.35303
112006,-50.750782
112009,-13.637469
112012,41.271973
112016,11.43898
112030,53.011086
112031,41.577152
112037,3.1440089
112040,82.357018
114002,-6.4240637
114003,6.8562593
114006,-22.298098
114007,6.8562593
114010,44.466709
114012,4.9054661
114015,-3.4733727
114016,-22.228287
117003,-58.928783
117009,-80.329193
117012,-27.983643
117015,-27.983643
117020,1.0161741
117026,-25.453876
117028,46.551498
117029,46.551498
121004,3.1440089
121007,34.08963
121008,3.1440089
121009,23.213161
121013,3.1440089
121018,89.961166
121021,53.011086
122001,19.85059
122003,29.220219
122009,-1.3321868
122012,369.35303
122018,-1.3321868
122021,-1.9778229
122027,-16.867731
122031,16.925394
123001,-6.1103506
123005,65.878433
123006,23.499067
123008,-52.889034
123015,12.387837
123025,89.650833
123026,39.158264
123028,30.149992
126001,28.227535
126003,31.348261
126006,2.3739467
126008,26.663805
126009,-12.318535
126010,90.773529
126011,369.35303
126014,55.723206
127004,-80.329193
127006,36.748104
127007,1.0161741
127008,30.569933
127012,222.3539
127018,-80.329193
127020,-80.329193
128001,-47.644299
128003,244.04649
128007,-58.928783
128008,-49.501095
128010,150.01907
128012,46.551498
128013,8.6190243
128017,25.436979
132009,69.142128
132014,28.227535
132018,-4.0447431
132019,-59.948269
132025,12.555424
132026,369.35303
132029,33.222523
132030,369.35303
132031,2.1211858
134004,10.996208
134005,82.286125
134015,-80.329193
134020,208.55833
134021,21.131821
134029,36.748104
134039,-80.329193
134042,208.55833
137002,222.3539
137003,-58.928783
137004,6.1395917
137006,59.102665
137014,-49.501095
137017,-27.983643
137021,74.426178
137025,30.569933
148004,21.104553
148005,41.854351
148009,-25.092449
148011,-74.855103
148012,65.223343
148013,13.090768
148019,37.348644
148034,6.8562593
160001,-16.908098
160003,89.650833
160005,89.650833
