subject,WTP
3001,-23.241144
3004,-23.241144
3008,27.762548
3009,-23.241144
3010,27.762548
3011,77.702827
3014,27.762548
3015,-23.241144
4003,77.702827
4006,-23.241144
4010,77.702827
4011,-23.241144
4013,-23.241144
4016,27.762548
4022,-23.241144
4024,7.5293994
11006,77.702827
11008,27.762548
11009,27.762548
11010,27.762548
11012,-23.241144
11016,7.5293994
11022,-23.241144
11032,77.702827
11034,-23.241144
12001,77.702827
12002,77.702827
12014,27.762548
12029,-23.241144
12036,7.5293994
12037,27.762548
12041,7.5293994
12054,77.702827
13001,-23.241144
13003,-23.241144
13004,77.702827
13007,77.702827
13010,77.702827
13012,-23.241144
13013,27.762548
13019,-23.241144
15005,-23.241144
15012,-23.241144
15016,77.702827
15023,77.702827
15024,27.762548
15026,-23.241144
15027,7.5293994
15030,77.702827
23003,77.702827
23007,-23.241144
23016,-23.241144
23027,77.702827
23031,7.5293994
23035,77.702827
23036,-23.241144
23039,-23.241144
27001,7.5293994
27003,27.762548
27006,77.702827
27009,27.762548
27011,77.702827
27029,77.702827
27030,7.5293994
27039,27.762548
31001,-23.241144
31002,7.5293994
31003,77.702827
31004,77.702827
31005,7.5293994
31009,27.762548
31012,27.762548
31014,27.762548
36002,27.762548
36011,27.762548
36013,-23.241144
36018,77.702827
36021,-23.241144
36040,-23.241144
36046,77.702827
36053,-23.241144
38001,7.5293994
38002,-23.241144
38003,7.5293994
38005,27.762548
38006,7.5293994
38007,77.702827
38010,7.5293994
38013,-23.241144
39004,-23.241144
39006,77.702827
39007,27.762548
39011,27.762548
39012,7.5293994
39013,7.5293994
39018,7.5293994
39023,-23.241144
40001,-23.241144
40003,7.5293994
40004,77.702827
40005,27.762548
40006,7.5293994
40008,27.762548
40009,77.702827
40011,27.762548
42001,77.702827
42007,77.702827
42008,27.762548
42010,-23.241144
42011,77.702827
42012,7.5293994
42013,77.702827
42018,7.5293994
42025,77.702827
44003,27.762548
44006,27.762548
44007,-23.241144
44008,-23.241144
44013,-23.241144
44019,7.5293994
44027,-23.241144
44028,-23.241144
45001,-23.241144
45002,27.762548
45009,7.5293994
45010,77.702827
45011,7.5293994
45012,27.762548
45016,77.702827
45019,77.702827
51002,77.702827
51006,77.702827
51009,7.5293994
51011,77.702827
51022,7.5293994
51027,7.5293994
51030,7.5293994
57001,-23.241144
57003,77.702827
57004,7.5293994
57005,77.702827
57006,27.762548
57007,77.702827
57008,77.702827
57009,27.762548
57010,77.702827
66001,-23.241144
66002,7.5293994
66003,7.5293994
66004,27.762548
66006,27.762548
66009,7.5293994
66010,77.702827
74003,7.5293994
74007,7.5293994
74008,77.702827
74013,7.5293994
74015,77.702827
74016,-23.241144
74019,7.5293994
74026,27.762548
95002,-23.241144
95003,77.702827
95008,77.702827
95020,7.5293994
95025,77.702827
95028,-23.241144
95030,7.5293994
95032,-23.241144
98006,27.762548
98008,-23.241144
98009,77.702827
98010,-23.241144
98011,7.5293994
98017,77.702827
98018,7.5293994
98026,27.762548
99002,27.762548
99003,27.762548
99004,-23.241144
99007,-23.241144
99009,27.762548
99011,7.5293994
99012,-23.241144
99013,77.702827
100001,7.5293994
100003,77.702827
100006,27.762548
100007,27.762548
100011,7.5293994
100016,77.702827
