subject,WTP
3001,3.1145535
3004,77.994171
3008,35.779697
3009,-29.383038
3010,77.994171
3011,77.994171
3014,-29.383038
3015,-29.383038
4003,77.994171
4006,-29.383038
4010,77.994171
4011,3.1145535
4013,-29.383038
4016,77.994171
4022,3.1145535
4024,3.1145535
11006,77.994171
11008,-29.383038
11009,35.779697
11010,-29.383038
11012,35.779697
11016,3.1145535
11022,35.779697
11032,35.779697
11034,77.994171
12001,-29.383038
12002,77.994171
12014,-29.383038
12029,77.994171
12036,77.994171
12037,35.779697
12041,77.994171
12054,3.1145535
13001,3.1145535
13003,35.779697
13004,77.994171
13007,77.994171
13010,35.779697
13012,3.1145535
13013,35.779697
13019,3.1145535
15005,3.1145535
15012,77.994171
15016,35.779697
15023,3.1145535
15024,35.779697
15026,35.779697
15027,3.1145535
15030,77.994171
23003,3.1145535
23007,3.1145535
23016,-29.383038
23027,77.994171
23031,3.1145535
23035,77.994171
23036,77.994171
23039,3.1145535
27001,35.779697
27003,35.779697
27006,35.779697
27009,-29.383038
27011,3.1145535
27029,35.779697
27030,-29.383038
27039,77.994171
31001,35.779697
31002,3.1145535
31003,35.779697
31004,77.994171
31005,35.779697
31009,77.994171
31012,77.994171
31014,35.779697
36002,77.994171
36011,3.1145535
36013,35.779697
36018,35.779697
36021,3.1145535
36040,3.1145535
36046,77.994171
36053,77.994171
38001,3.1145535
38002,77.994171
38003,3.1145535
38005,35.779697
38006,3.1145535
38007,-29.383038
38010,3.1145535
38013,35.779697
39004,3.1145535
39006,-29.383038
39007,-29.383038
39011,35.779697
39012,-29.383038
39013,35.779697
39018,-29.383038
39023,-29.383038
40001,35.779697
40003,3.1145535
40004,77.994171
40005,77.994171
40006,77.994171
40008,-29.383038
40009,35.779697
40011,35.779697
42001,35.779697
42007,35.779697
42008,77.994171
42010,-29.383038
42011,-29.383038
42012,3.1145535
42013,77.994171
42018,77.994171
42025,-29.383038
44003,35.779697
44006,-29.383038
44007,3.1145535
44008,77.994171
44013,3.1145535
44019,3.1145535
44027,35.779697
44028,3.1145535
45001,-29.383038
45002,77.994171
45009,-29.383038
45010,77.994171
45011,-29.383038
45012,3.1145535
45016,-29.383038
45019,3.1145535
51002,3.1145535
51006,35.779697
51009,3.1145535
51011,35.779697
51022,3.1145535
51027,-29.383038
51030,-29.383038
57001,35.779697
57003,77.994171
57004,3.1145535
57005,-29.383038
57006,3.1145535
57007,35.779697
57008,-29.383038
57009,35.779697
57010,3.1145535
66001,-29.383038
66002,77.994171
66003,-29.383038
66004,77.994171
66006,77.994171
66009,3.1145535
66010,3.1145535
74003,-29.383038
74007,-29.383038
74008,77.994171
74013,77.994171
74015,3.1145535
74016,-29.383038
74019,-29.383038
74026,35.779697
95002,3.1145535
95003,-29.383038
95008,-29.383038
95020,-29.383038
95025,3.1145535
95028,77.994171
95030,35.779697
95032,77.994171
98006,35.779697
98008,-29.383038
98009,3.1145535
98010,-29.383038
98011,3.1145535
98017,3.1145535
98018,35.779697
98026,77.994171
99002,3.1145535
99003,35.779697
99004,3.1145535
99007,-29.383038
99009,3.1145535
99011,3.1145535
99012,-29.383038
99013,-29.383038
100001,-29.383038
100003,35.779697
100006,3.1145535
100007,-29.383038
100011,-29.383038
100016,3.1145535
100017,77.994171
102002,77.994171
102003,35.779697
102005,77.994171
102007,77.994171
102013,77.994171
102016,77.994171
102017,3.1145535
102018,35.779697
103002,-29.383038
103003,-29.383038
103007,-29.383038
103010,77.994171
103012,35.779697
103013,3.1145535
103016,3.1145535
103022,77.994171
109001,3.1145535
109005,77.994171
109006,77.994171
109007,77.994171
109011,-29.383038
109014,-29.383038
109018,-29.383038
109025,35.779697
111001,35.779697
111002,77.994171
111004,-29.383038
111006,3.1145535
111009,77.994171
111011,3.1145535
111012,3.1145535
111016,-29.383038
112006,35.779697
112009,35.779697
112012,77.994171
112016,35.779697
112030,35.779697
112031,35.779697
112037,3.1145535
112040,77.994171
114002,77.994171
114003,35.779697
114006,77.994171
114007,35.779697
114010,35.779697
114012,77.994171
114015,3.1145535
114016,77.994171
117003,3.1145535
117009,-29.383038
117012,-29.383038
117015,-29.383038
117020,35.779697
117026,77.994171
117028,-29.383038
117029,-29.383038
121004,3.1145535
121007,35.779697
121008,3.1145535
121009,-29.383038
121013,3.1145535
121018,35.779697
121021,35.779697
122001,77.994171
122003,35.779697
122009,3.1145535
122012,-29.383038
122018,3.1145535
122021,3.1145535
122027,3.1145535
122031,77.994171
123001,77.994171
123005,3.1145535
123006,77.994171
123008,35.779697
123015,-29.383038
123025,3.1145535
123026,-29.383038
123028,77.994171
126001,35.779697
126003,77.994171
126006,77.994171
126008,77.994171
126009,77.994171
126010,35.779697
126011,-29.383038
126014,3.1145535
127004,-29.383038
127006,3.1145535
127007,35.779697
127008,77.994171
127012,-29.383038
127018,-29.383038
127020,-29.383038
128001,77.994171
128003,3.1145535
128007,3.1145535
128008,35.779697
128010,3.1145535
128012,-29.383038
128013,77.994171
128017,3.1145535
132009,77.994171
132014,35.779697
132018,3.1145535
132019,-29.383038
132025,-29.383038
132026,-29.383038
132029,77.994171
132030,-29.383038
132031,-29.383038
134004,-29.383038
134005,35.779697
134015,-29.383038
134020,77.994171
134021,-29.383038
134029,3.1145535
134039,-29.383038
134042,77.994171
137002,-29.383038
137003,3.1145535
137004,35.779697
137006,77.994171
137014,35.779697
137017,-29.383038
137021,35.779697
137025,77.994171
148004,35.779697
148005,35.779697
148009,3.1145535
148011,35.779697
148012,77.994171
148013,35.779697
148019,-29.383038
148034,35.779697
160001,3.1145535
160003,3.1145535
160005,3.1145535
160008,3.1145535
160017,77.994171
160018,-29.383038
160021,35.779697
160027,77.994171
161003,-29.383038
161018,77.994171
161022,-29.383038
161025,-29.383038
161040,3.1145535
161049,-29.383038
161052,-29.383038
161055,35.779697
165007,77.994171
165010,3.1145535
165013,3.1145535
165015,-29.383038
165021,3.1145535
165022,3.1145535
165023,77.994171
165041,77.994171
167003,3.1145535
167004,-29.383038
167009,3.1145535
167013,35.779697
167014,3.1145535
167015,-29.383038
167020,3.1145535
167021,-29.383038
172001,77.994171
172008,-29.383038
172012,77.994171
172017,-29.383038
172018,35.779697
172019,77.994171
172022,77.994171
172031,-29.383038
180001,35.779697
180002,35.779697
180003,3.1145535
180004,77.994171
180006,-29.383038
180007,35.779697
180009,-29.383038
180012,77.994171
182001,35.779697
182005,35.779697
182006,35.779697
182008,-29.383038
182025,35.779697
182028,3.1145535
182030,77.994171
182047,3.1145535
184003,-29.383038
184019,3.1145535
184021,77.994171
184024,-29.383038
184025,77.994171
184035,35.779697
184040,-29.383038
184049,35.779697
201001,35.779697
201004,-29.383038
201005,3.1145535
201006,77.994171
201008,77.994171
201009,35.779697
201011,3.1145535
201012,77.994171
215002,3.1145535
215005,77.994171
215006,77.994171
215008,35.779697
215015,35.779697
215017,-29.383038
215018,-29.383038
215025,3.1145535
217001,-29.383038
217003,3.1145535
217006,35.779697
217012,77.994171
217015,-29.383038
217016,77.994171
217019,-29.383038
217023,-29.383038
219012,77.994171
219022,35.779697
219024,35.779697
219033,-29.383038
219038,77.994171
219046,77.994171
219048,-29.383038
219054,77.994171
220002,77.994171
220010,-29.383038
220013,35.779697
220019,-29.383038
220022,77.994171
220023,35.779697
220029,-29.383038
220031,35.779697
227008,35.779697
227013,77.994171
227016,3.1145535
227017,77.994171
227019,-29.383038
227026,35.779697
227031,35.779697
227035,35.779697
229004,3.1145535
229008,-29.383038
229012,77.994171
229024,3.1145535
229025,-29.383038
229027,3.1145535
229031,-29.383038
229032,3.1145535
231002,77.994171
231006,3.1145535
231011,3.1145535
231013,-29.383038
231032,-29.383038
231035,77.994171
231036,-29.383038
231037,35.779697
232010,77.994171
232011,-29.383038
232013,77.994171
232017,77.994171
232036,3.1145535
232041,3.1145535
232049,35.779697
232057,77.994171
243001,3.1145535
243002,77.994171
243003,35.779697
243008,3.1145535
243011,77.994171
243015,-29.383038
243016,77.994171
243022,77.994171
249001,35.779697
249002,35.779697
249003,3.1145535
249004,35.779697
249005,77.994171
249007,35.779697
249008,3.1145535
249009,35.779697
253002,3.1145535
253003,-29.383038
253004,35.779697
253007,35.779697
253015,-29.383038
253017,-29.383038
253021,-29.383038
253028,35.779697
286005,35.779697
286007,77.994171
286015,-29.383038
286026,35.779697
286028,3.1145535
286029,77.994171
286034,-29.383038
286041,-29.383038
286044,77.994171
287001,35.779697
287005,77.994171
287006,77.994171
287013,35.779697
287014,-29.383038
287017,-29.383038
287023,-29.383038
287026,-29.383038
294005,35.779697
294011,-29.383038
294013,35.779697
294018,-29.383038
294019,3.1145535
294022,3.1145535
294048,3.1145535
294051,3.1145535
299014,3.1145535
299016,35.779697
299017,-29.383038
299033,35.779697
299045,77.994171
299047,-29.383038
299048,-29.383038
299058,-29.383038
500011,-29.383038
500012,3.1145535
500016,-29.383038
500018,-29.383038
500019,3.1145535
500022,3.1145535
500023,-29.383038
500024,-29.383038
502003,3.1145535
502004,3.1145535
502006,77.994171
502011,-29.383038
502012,3.1145535
502013,-29.383038
502015,-29.383038
502033,35.779697
508002,3.1145535
508004,77.994171
508007,3.1145535
508008,35.779697
508011,35.779697
508013,35.779697
508017,35.779697
508027,35.779697
510007,35.779697
510010,35.779697
510011,35.779697
510012,77.994171
510023,77.994171
510025,35.779697
510026,3.1145535
510029,3.1145535
513001,3.1145535
513003,35.779697
513005,77.994171
513007,3.1145535
513014,77.994171
513017,77.994171
513019,-29.383038
513021,-29.383038
516009,3.1145535
516011,-29.383038
516014,-29.383038
516015,3.1145535
516018,-29.383038
516020,3.1145535
516023,77.994171
516026,35.779697
517005,35.779697
517010,3.1145535
517013,3.1145535
517024,-29.383038
517038,3.1145535
517041,77.994171
517044,3.1145535
517047,3.1145535
519006,77.994171
519008,-29.383038
519009,35.779697
519013,-29.383038
519022,77.994171
519027,77.994171
519035,-29.383038
519038,3.1145535
524002,3.1145535
524004,77.994171
524005,35.779697
524008,-29.383038
524010,35.779697
524011,77.994171
524014,35.779697
524023,3.1145535
526001,-29.383038
526002,77.994171
526011,-29.383038
526021,-29.383038
526022,-29.383038
526023,-29.383038
526025,3.1145535
526035,3.1145535
529001,77.994171
529006,-29.383038
529010,3.1145535
529011,35.779697
529016,-29.383038
529020,-29.383038
529023,77.994171
529024,3.1145535
531002,3.1145535
531005,3.1145535
531013,35.779697
531020,-29.383038
531026,-29.383038
531029,3.1145535
531032,35.779697
532002,77.994171
532009,77.994171
532010,77.994171
532011,3.1145535
532017,77.994171
532020,77.994171
532024,3.1145535
537001,35.779697
537005,-29.383038
537006,77.994171
537007,3.1145535
537009,-29.383038
537012,-29.383038
537019,77.994171
537026,3.1145535
538002,3.1145535
538008,3.1145535
538010,-29.383038
538020,77.994171
538022,-29.383038
538023,3.1145535
538032,3.1145535
538038,35.779697
550001,-29.383038
550002,-29.383038
550006,3.1145535
550007,35.779697
550011,-29.383038
550013,-29.383038
550014,3.1145535
550015,77.994171
552001,-29.383038
552002,3.1145535
552005,3.1145535
552008,77.994171
552022,-29.383038
552035,3.1145535
552040,-29.383038
552043,77.994171
554008,77.994171
554010,77.994171
554011,35.779697
554017,35.779697
554018,77.994171
554020,-29.383038
554027,3.1145535
554028,77.994171
557001,-29.383038
557002,35.779697
557003,77.994171
557005,3.1145535
557006,35.779697
557010,-29.383038
557011,3.1145535
557014,3.1145535
566005,35.779697
566006,-29.383038
566009,35.779697
566010,-29.383038
566015,-29.383038
566021,3.1145535
566023,-29.383038
566031,35.779697
569001,-29.383038
569002,77.994171
