subject,WTP
3001,169.12688
3004,-23.72032
3008,1.2054694
3009,51.367001
3010,93.96743
3011,-38.382793
3014,54.767582
3015,23.466448
4003,-33.963284
4006,-57.59304
4010,-33.963284
4011,-16.425005
4013,-53.544151
4016,-18.082914
4022,-27.6015
4024,35.234009
11006,42.080162
11008,40.864021
11009,3.6215847
11010,-8.4099083
11012,18.637993
11016,27.498901
11022,21.782307
11032,34.41098
11034,-3.245374
12001,25.1336
12002,74.580345
12014,55.944115
12029,23.363789
12036,54.357841
12037,43.516037
12041,54.357841
12054,18.940878
13001,54.681648
13003,21.782307
13004,25.380354
13007,24.080498
13010,34.41098
13012,73.469826
13013,-12.290094
13019,44.170914
15005,-38.252346
15012,36.967411
15016,12.314471
15023,99.105927
15024,-1.5860281
15026,18.692541
15027,-131.23938
15030,13.807606
23003,-72.240028
23007,-.80394721
23016,15.395329
23027,3.1917577
23031,155.38962
23035,3.1917577
23036,-43.526859
23039,278.63416
27001,44.732296
27003,73.359169
27006,-40.881145
27009,-13.782166
27011,-15.760718
27029,-40.881145
27030,-5.7452555
27039,41.399227
31001,19.194193
31002,91.720993
31003,-40.881145
31004,144.60312
31005,44.732296
31009,41.399227
31012,41.399227
31014,-6.220367
36002,16.221989
36011,-21.564966
36013,21.782307
36018,68.415855
36021,44.170914
36040,44.170914
36046,25.380354
36053,-3.245374
38001,-131.23938
38002,120.43559
38003,167.37654
38005,-18.317667
38006,31.447023
38007,-27.62678
38010,-131.23938
38013,24.797361
39004,29.776043
39006,25.1336
39007,26.797384
39011,43.516037
39012,32.66634
39013,-57.946907
39018,45.765636
39023,242.83255
40001,78.342552
40003,68.998512
40004,69.277016
40005,18.106058
40006,-26.256588
40008,22.194492
40009,29.702549
40011,1.2054694
42001,6.2058825
42007,6.2058825
42008,.81556028
42010,-78.933388
42011,25.1336
42012,36.874851
42013,10.950423
42018,54.357841
42025,25.1336
44003,-18.317667
44006,10.393349
44007,34.363571
44008,36.967411
44013,-18.035681
44019,31.447023
44027,16.348457
44028,-18.035681
45001,12.070549
45002,19.517824
45009,-5.4281125
45010,317.77759
45011,-14.382308
45012,.92656308
45016,73.580223
45019,51.718483
51002,38.422325
51006,14.613918
51009,-8.813652
51011,-150.49651
51022,112.75782
51027,-7.4368472
51030,-14.382308
57001,-16.551569
57003,-24.957176
57004,-10.944645
57005,37.008732
57006,-6.0219564
57007,-24.004734
57008,37.008732
57009,3.5266168
57010,-4.0050535
66001,148.86189
66002,54.357841
66003,32.66634
66004,56.105843
66006,32.078045
66009,36.874851
66010,18.940878
74003,-5.4281125
74007,-29.978735
74008,61.31588
74013,25.971876
74015,51.718483
74016,-7.4904847
74019,-29.978735
74026,-11.066519
95002,-4.3702574
95003,75.373116
95008,75.373116
95020,-29.978735
95025,49.419254
95028,4.0024004
95030,-63.484787
95032,4.0024004
98006,-11.066519
98008,12.070549
98009,-4.968194
98010,12.070549
98011,112.75782
98017,51.718483
98018,45.08749
98026,91.530899
99002,22.216894
99003,-5.1873226
99004,-101.30618
99007,14.365749
99009,64.47625
99011,36.874851
99012,-78.933388
99013,25.1336
100001,-5.4281125
100003,14.613918
100006,210.20081
100007,13.042419
100011,58.503803
100016,-4.968194
100017,4.0024004
102002,36.967411
102003,-8.9255114
102005,-23.880339
102007,42.597614
102013,-13.634937
102016,13.807606
102017,-38.252346
102018,81.902893
103002,-5.4281125
103003,12.070549
103007,-29.978735
103010,317.77759
103012,-13.92924
103013,-8.813652
103016,51.718483
103022,62.279308
109001,155.38962
109005,34.318317
109006,34.318317
109007,34.318317
109011,54.767582
109014,22.194492
109018,22.194492
109025,78.342552
111001,-5.1873226
111002,82.684471
111004,14.365749
111006,-29.860172
111009,39.099815
111011,-1.8942336
111012,-62.879143
111016,25.1336
112006,17.647148
112009,58.976875
112012,25.380354
112016,21.782307
112030,68.415855
112031,17.536366
112037,.11843084
112040,42.080162
114002,82.494148
114003,1.2054694
114006,69.277016
114007,1.2054694
114010,13.706014
114012,-6.7615275
114015,729.90875
114016,23.160957
117003,51.718483
117009,-29.978735
117012,-15.419931
117015,-15.419931
117020,128.7377
117026,19.596727
117028,13.042419
117029,13.042419
121004,.11843084
121007,33.925797
121008,.11843084
121009,3.8319161
121013,.11843084
121018,-12.290094
121021,68.415855
122001,.81556028
122003,16.182903
122009,-62.879143
122012,25.1336
122018,-62.879143
122021,29.776043
122027,-63.272354
122031,24.115459
123001,-15.305763
123005,10.767943
123006,-43.526859
123008,26.607788
123015,22.194492
123025,-26.026159
123026,23.466448
123028,93.605904
126001,17.054548
126003,56.105843
126006,54.357841
126008,61.896988
126009,24.475969
126010,27.798956
126011,25.1336
126014,30.35681
127004,-29.978735
127006,-8.813652
127007,128.7377
127008,4.0024004
127012,-14.382308
127018,-29.978735
127020,-29.978735
128001,317.77759
128003,40.194847
128007,51.718483
128008,45.08749
128010,20.133438
128012,13.042419
128013,140.79883
128017,65.900597
132009,39.099815
132014,17.054548
132018,64.47625
132019,14.193961
132025,36.253841
132026,25.1336
132029,67.141518
132030,25.1336
132031,55.944115
134004,-7.4368472
134005,21.346613
134015,-29.978735
134020,-32.7523
134021,-5.7829843
134029,-8.813652
134039,-29.978735
134042,-32.7523
137002,-14.382308
137003,51.718483
137004,-11.066519
137006,11.284011
137014,45.08749
137017,-15.419931
137021,36.678875
137025,4.0024004
148004,29.702549
148005,80.393784
148009,-.80394721
148011,1.9406697
148012,34.318317
148013,21.508482
148019,54.767582
148034,1.2054694
160001,7.0572953
160003,-26.026159
160005,-26.026159
160008,43.113842
160017,-23.72032
160018,22.194492
160021,1.2054694
160027,-105.69778
161003,-15.419931
161018,317.77759
161022,-14.382308
161025,17.33703
161040,49.811256
161049,73.580223
161052,73.580223
161055,-4.2168188
165007,18.106058
165010,-.80394721
165013,10.767943
165015,-59.801628
165021,-123.79317
165022,43.113842
165023,11.119932
165041,-43.526859
167003,188.10649
167004,27.368881
167009,-2.3992698
167013,41.972546
167014,-29.114504
167015,37.101055
167020,-2.3992698
167021,-51.48682
172001,82.684471
172008,41.783905
172012,32.078045
172017,-78.933388
172018,31.5667
172019,-22.696005
172022,10.950423
172031,14.365749
180001,10.313184
180002,33.736233
180003,-101.30618
180004,32.078045
180006,25.1336
180007,31.5667
180009,-78.869408
180012,.81556028
182001,128.7377
182005,11.033957
182006,32.71093
182008,12.070549
182025,128.85083
182028,12.220669
182030,317.77759
182047,-8.813652
184003,73.580223
184019,98.242027
184021,13.663128
184024,12.070549
184025,25.971876
184035,141.4669
184040,11.669768
184049,45.053337
201001,21.782307
201004,30.076801
201005,44.170914
201006,-11.483056
201008,-20.099407
201009,15.982447
201011,505.30185
201012,66.208946
215002,261.5137
215005,317.77759
215006,317.77759
215008,-4.2168188
215015,439.09326
215017,42.648361
215018,-5.4281125
215025,9.023222
217001,-78.933388
217003,-62.879143
217006,31.5667
217012,54.357841
217015,37.304909
217016,54.357841
217019,25.1336
217023,32.66634
219012,73.211952
219022,86.786987
219024,86.786987
219033,-7.4904847
219038,317.77759
219046,8.2900171
219048,-14.382308
219054,-32.7523
220002,317.77759
220010,18.123972
220013,128.7377
220019,22.571302
220022,30.24453
220023,-18.360514
220029,58.503803
220031,14.613918
227008,141.4669
227013,9.5599499
227016,112.75782
227017,13.663128
227019,-5.7829843
227026,61.445358
227031,-4.2168188
227035,45.08749
229004,35.389038
229008,-51.48682
229012,27.415327
229024,-6.3721261
229025,27.368881
229027,12.927564
229031,-189.19749
229032,-21.506405
231002,13.663128
231006,112.75782
231011,57.901821
231013,17.33703
231032,-29.978735
231035,13.663128
231036,22.571302
231037,-40.110146
232010,-33.963284
232011,-53.544151
232013,-10.384718
232017,-10.384718
232036,-13.104394
232041,98.68148
232049,-16.630419
232057,-4.3353548
243001,-8.813652
243002,317.77759
243003,61.445358
243008,51.718483
243011,7.2731357
243015,-5.7829843
243016,61.31588
243022,4.0024004
249001,18.692541
249002,81.902893
249003,34.363571
249004,-1.5860281
249005,120.43559
249007,50.961948
249008,28.508816
249009,-29.810658
253002,36.874851
253003,14.365749
253004,42.123631
253007,27.798956
253015,-78.869408
253017,25.1336
253021,45.765636
253028,-57.946907
286005,21.346613
286007,13.663128
286015,58.503803
286026,21.346613
286028,25.95253
286029,91.530899
286034,17.33703
286041,-15.419931
286044,317.77759
287001,86.786987
287005,30.24453
287006,62.279308
287013,1.5543207
287014,-29.978735
287017,-5.4281125
287023,13.042419
287026,13.042419
294005,-22.266418
294011,56.420238
294013,29.381159
294018,-51.48682
294019,122.55344
294022,-2.3992698
294048,-6.3721261
294051,-3.3355961
299014,37.130352
299016,-14.679379
299017,8.8538179
299033,325.03503
299045,-15.516277
299047,-51.48682
299048,56.420238
299058,-8.529417
500011,14.365749
500012,-63.272354
500016,-78.933388
500018,25.1336
500019,-1.8942336
500022,-62.879143
500023,-78.933388
500024,-78.933388
502003,48.530621
502004,122.55344
502006,49.474255
502011,8.8538179
502012,78.124847
502013,27.368881
502015,-70.91227
502033,8.8785658
508002,-13.104394
508004,-4.3353548
508007,108.3945
508008,-1.8445278
508011,-166.44005
508013,-53.279827
508017,-15.253229
508027,-166.44005
510007,16.348457
510010,16.348457
510011,-8.9255114
510012,132.91916
510023,-5.1370459
510025,-29.810658
510026,167.37654
510029,-61.693329
513001,-62.879143
513003,21.481543
513005,80.626366
513007,-1.8942336
513014,95.895828
513017,.81556028
513019,29.206066
513021,25.1336
516009,63.779247
516011,21.911959
