subject,WTP
3001,4.8503656
3004,4.8503656
3008,28.124205
3009,-30.279947
3010,4.8503656
3011,28.124205
3014,72.795021
3015,28.124205
4003,4.8503656
4006,4.8503656
4010,4.8503656
4011,-30.279947
4013,-30.279947
4016,4.8503656
4022,4.8503656
4024,72.795021
11006,72.795021
11008,28.124205
11009,-30.279947
11010,4.8503656
11012,-30.279947
11016,72.795021
11022,-30.279947
11032,72.795021
11034,-30.279947
12001,-30.279947
12002,28.124205
12014,-30.279947
12029,28.124205
12036,72.795021
12037,4.8503656
12041,72.795021
12054,4.8503656
13001,-30.279947
13003,-30.279947
13004,4.8503656
13007,-30.279947
13010,72.795021
13012,4.8503656
13013,72.795021
13019,-30.279947
15005,-30.279947
15012,28.124205
15016,4.8503656
15023,28.124205
15024,4.8503656
15026,28.124205
15027,4.8503656
15030,72.795021
23003,28.124205
23007,72.795021
23016,72.795021
23027,72.795021
23031,72.795021
23035,72.795021
23036,-30.279947
23039,4.8503656
27001,4.8503656
27003,72.795021
27006,-30.279947
27009,-30.279947
27011,-30.279947
27029,-30.279947
27030,-30.279947
27039,-30.279947
31001,4.8503656
31002,4.8503656
31003,-30.279947
31004,72.795021
31005,4.8503656
31009,-30.279947
31012,-30.279947
31014,72.795021
36002,4.8503656
36011,4.8503656
36013,-30.279947
36018,28.124205
36021,-30.279947
36040,-30.279947
36046,4.8503656
36053,-30.279947
38001,4.8503656
38002,28.124205
38003,-30.279947
38005,4.8503656
38006,28.124205
38007,-30.279947
38010,4.8503656
38013,72.795021
39004,-30.279947
39006,-30.279947
39007,28.124205
39011,4.8503656
39012,4.8503656
39013,-30.279947
39018,72.795021
39023,72.795021
40001,72.795021
40003,28.124205
40004,72.795021
40005,4.8503656
40006,-30.279947
40008,4.8503656
40009,28.124205
40011,28.124205
42001,72.795021
42007,72.795021
42008,4.8503656
42010,-30.279947
42011,-30.279947
42012,4.8503656
42013,28.124205
42018,72.795021
42025,-30.279947
44003,4.8503656
44006,-30.279947
44007,4.8503656
44008,28.124205
44013,-30.279947
44019,28.124205
44027,4.8503656
44028,-30.279947
45001,72.795021
45002,-30.279947
45009,72.795021
45010,-30.279947
45011,28.124205
45012,28.124205
45016,28.124205
45019,28.124205
51002,72.795021
51006,28.124205
51009,-30.279947
51011,28.124205
51022,4.8503656
51027,4.8503656
51030,28.124205
57001,-30.279947
57003,72.795021
57004,28.124205
57005,4.8503656
57006,-30.279947
