subject,WTP
3001,-23.010693
3004,40.347107
3008,8.1910448
3009,-23.010693
3010,8.1910448
3011,8.1910448
3014,8.1910448
3015,-23.010693
4003,8.1910448
4006,-23.010693
4010,8.1910448
4011,8.1910448
4013,8.1910448
4016,76.789688
4022,8.1910448
4024,76.789688
11006,76.789688
11008,40.347107
11009,40.347107
11010,8.1910448
11012,-23.010693
11016,8.1910448
11022,-23.010693
11032,8.1910448
11034,-23.010693
12001,76.789688
12002,8.1910448
12014,-23.010693
12029,8.1910448
12036,76.789688
12037,40.347107
12041,76.789688
12054,-23.010693
13001,-23.010693
13003,-23.010693
13004,8.1910448
13007,8.1910448
13010,8.1910448
13012,-23.010693
13013,-23.010693
13019,8.1910448
15005,-23.010693
15012,40.347107
15016,8.1910448
15023,76.789688
15024,-23.010693
15026,76.789688
15027,-23.010693
15030,-23.010693
23003,8.1910448
23007,40.347107
23016,40.347107
23027,40.347107
23031,76.789688
23035,40.347107
23036,76.789688
23039,-23.010693
27001,8.1910448
27003,-23.010693
27006,76.789688
27009,8.1910448
27011,40.347107
27029,76.789688
27030,-23.010693
27039,40.347107
31001,8.1910448
31002,76.789688
31003,76.789688
31004,76.789688
31005,8.1910448
31009,40.347107
31012,40.347107
31014,-23.010693
36002,76.789688
36011,8.1910448
36013,-23.010693
36018,8.1910448
36021,8.1910448
36040,8.1910448
36046,8.1910448
36053,-23.010693
38001,-23.010693
38002,76.789688
38003,8.1910448
38005,76.789688
38006,8.1910448
38007,-23.010693
38010,-23.010693
38013,-23.010693
39004,-23.010693
39006,76.789688
39007,8.1910448
39011,40.347107
39012,40.347107
39013,76.789688
39018,8.1910448
39023,76.789688
40001,76.789688
40003,8.1910448
40004,8.1910448
40005,-23.010693
40006,76.789688
40008,76.789688
40009,8.1910448
40011,8.1910448
42001,76.789688
42007,76.789688
42008,76.789688
42010,-23.010693
42011,76.789688
42012,40.347107
42013,40.347107
42018,76.789688
42025,76.789688
44003,76.789688
44006,-23.010693
44007,-23.010693
44008,40.347107
44013,-23.010693
44019,8.1910448
44027,-23.010693
44028,-23.010693
45001,8.1910448
45002,40.347107
45009,76.789688
45010,40.347107
45011,40.347107
45012,-23.010693
45016,8.1910448
45019,40.347107
51002,76.789688
51006,76.789688
51009,8.1910448
51011,40.347107
51022,-23.010693
51027,8.1910448
51030,40.347107
57001,8.1910448
57003,76.789688
57004,-23.010693
57005,76.789688
57006,-23.010693
57007,-23.010693
57008,76.789688
57009,-23.010693
57010,76.789688
66001,-23.010693
66002,76.789688
66003,40.347107
66004,76.789688
66006,40.347107
66009,40.347107
66010,-23.010693
74003,76.789688
74007,-23.010693
74008,40.347107
74013,40.347107
74015,40.347107
74016,40.347107
74019,-23.010693
74026,-23.010693
95002,8.1910448
95003,8.1910448
95008,8.1910448
95020,-23.010693
95025,40.347107
95028,76.789688
95030,8.1910448
95032,76.789688
98006,-23.010693
98008,8.1910448
98009,-23.010693
98010,8.1910448
98011,-23.010693
98017,40.347107
98018,-23.010693
98026,40.347107
99002,8.1910448
99003,40.347107
99004,-23.010693
99007,8.1910448
99009,40.347107
99011,40.347107
99012,-23.010693
99013,76.789688
100001,76.789688
100003,76.789688
100006,76.789688
