subject,WTP
3001,-23.32235
3004,43.513268
3008,-23.32235
3009,43.513268
3010,110.65838
3011,-23.32235
3014,110.65838
3015,110.65838
4003,43.513268
4006,-23.32235
4010,43.513268
4011,110.65838
4013,13.283135
4016,110.65838
4022,-23.32235
4024,43.513268
11006,-23.32235
11008,-23.32235
11009,13.283135
11010,43.513268
11012,-23.32235
11016,-23.32235
11022,110.65838
11032,13.283135
11034,13.283135
12001,110.65838
12002,13.283135
12014,-23.32235
12029,43.513268
12036,110.65838
12037,110.65838
12041,110.65838
12054,-23.32235
13001,-23.32235
13003,110.65838
13004,-23.32235
13007,-23.32235
13010,13.283135
13012,13.283135
13013,110.65838
13019,13.283135
15005,-23.32235
15012,13.283135
15016,43.513268
15023,43.513268
15024,-23.32235
15026,13.283135
15027,-23.32235
15030,43.513268
23003,-23.32235
23007,13.283135
23016,-23.32235
23027,110.65838
23031,13.283135
23035,110.65838
23036,13.283135
23039,43.513268
27001,110.65838
27003,43.513268
27006,110.65838
27009,-23.32235
27011,13.283135
27029,110.65838
27030,110.65838
27039,43.513268
31001,110.65838
31002,13.283135
31003,110.65838
31004,13.283135
31005,110.65838
31009,43.513268
31012,43.513268
31014,13.283135
36002,110.65838
36011,110.65838
36013,110.65838
36018,13.283135
36021,13.283135
36040,13.283135
36046,-23.32235
36053,13.283135
38001,-23.32235
38002,-23.32235
38003,13.283135
38005,43.513268
38006,43.513268
38007,-23.32235
38010,-23.32235
38013,110.65838
39004,-23.32235
39006,110.65838
39007,13.283135
39011,110.65838
39012,13.283135
39013,13.283135
39018,-23.32235
39023,43.513268
40001,13.283135
40003,-23.32235
40004,43.513268
40005,13.283135
40006,13.283135
40008,110.65838
40009,43.513268
40011,-23.32235
42001,43.513268
42007,43.513268
42008,110.65838
42010,13.283135
42011,110.65838
42012,-23.32235
42013,13.283135
42018,110.65838
42025,110.65838
44003,43.513268
44006,13.283135
44007,13.283135
44008,13.283135
44013,13.283135
44019,43.513268
44027,-23.32235
44028,13.283135
45001,-23.32235
45002,-23.32235
45009,110.65838
45010,110.65838
45011,110.65838
45012,43.513268
45016,-23.32235
45019,-23.32235
51002,43.513268
51006,110.65838
51009,110.65838
51011,110.65838
51022,13.283135
51027,43.513268
51030,110.65838
57001,13.283135
57003,13.283135
57004,-23.32235
57005,13.283135
57006,-23.32235
57007,13.283135
57008,13.283135
57009,-23.32235
57010,43.513268
66001,13.283135
66002,110.65838
66003,13.283135
66004,13.283135
66006,13.283135
66009,-23.32235
66010,-23.32235
74003,110.65838
74007,-23.32235
74008,13.283135
74013,43.513268
74015,-23.32235
74016,-23.32235
74019,-23.32235
74026,13.283135
95002,-23.32235
95003,110.65838
95008,110.65838
95020,-23.32235
95025,-23.32235
95028,110.65838
95030,-23.32235
95032,110.65838
98006,13.283135
98008,-23.32235
98009,-23.32235
98010,-23.32235
98011,13.283135
98017,-23.32235
98018,-23.32235
98026,43.513268
99002,13.283135
99003,-23.32235
99004,-23.32235
99007,13.283135
99009,43.513268
99011,-23.32235
99012,13.283135
99013,110.65838
100001,110.65838
100003,110.65838
100006,13.283135
100007,43.513268
100011,-23.32235
100016,-23.32235
100017,110.65838
102002,13.283135
102003,-23.32235
102005,-23.32235
102007,13.283135
102013,13.283135
102016,43.513268
102017,-23.32235
102018,110.65838
103002,110.65838
103003,-23.32235
103007,-23.32235
103010,110.65838
103012,43.513268
103013,110.65838
103016,-23.32235
103022,43.513268
109001,13.283135
109005,110.65838
