subject,WTP
3001,9.296874
3004,-27.455473
3008,37.085571
3009,9.296874
3010,37.085571
3011,96.232246
3014,96.232246
3015,-27.455473
4003,-27.455473
4006,-27.455473
4010,-27.455473
4011,-27.455473
4013,9.296874
4016,-27.455473
4022,-27.455473
4024,37.085571
11006,-27.455473
11008,-27.455473
11009,96.232246
11010,9.296874
11012,-27.455473
11016,37.085571
11022,9.296874
11032,96.232246
11034,9.296874
12001,9.296874
12002,-27.455473
12014,-27.455473
12029,-27.455473
12036,37.085571
12037,37.085571
12041,37.085571
12054,9.296874
13001,9.296874
13003,9.296874
13004,37.085571
13007,96.232246
13010,96.232246
13012,9.296874
13013,96.232246
13019,37.085571
15005,-27.455473
15012,96.232246
15016,-27.455473
15023,96.232246
15024,96.232246
15026,-27.455473
15027,-27.455473
15030,96.232246
23003,96.232246
23007,-27.455473
23016,-27.455473
23027,37.085571
23031,96.232246
23035,37.085571
23036,9.296874
23039,37.085571
27001,37.085571
27003,9.296874
27006,-27.455473
27009,9.296874
27011,9.296874
27029,-27.455473
27030,9.296874
27039,9.296874
31001,-27.455473
31002,37.085571
31003,-27.455473
31004,37.085571
31005,37.085571
31009,9.296874
31012,9.296874
31014,9.296874
36002,96.232246
36011,37.085571
36013,9.296874
36018,-27.455473
36021,37.085571
36040,37.085571
36046,37.085571
36053,9.296874
38001,-27.455473
38002,9.296874
38003,96.232246
38005,37.085571
38006,96.232246
38007,-27.455473
38010,-27.455473
38013,96.232246
39004,37.085571
39006,9.296874
39007,96.232246
39011,37.085571
39012,-27.455473
39013,9.296874
39018,37.085571
39023,96.232246
40001,96.232246
40003,9.296874
40004,-27.455473
40005,-27.455473
40006,-27.455473
40008,96.232246
40009,37.085571
40011,37.085571
42001,37.085571
42007,37.085571
42008,9.296874
42010,-27.455473
42011,9.296874
42012,9.296874
42013,9.296874
42018,37.085571
42025,9.296874
44003,37.085571
44006,37.085571
44007,-27.455473
44008,96.232246
44013,9.296874
44019,96.232246
44027,-27.455473
44028,9.296874
45001,37.085571
45002,9.296874
45009,9.296874
45010,96.232246
45011,9.296874
45012,37.085571
45016,96.232246
45019,96.232246
51002,96.232246
51006,37.085571
51009,-27.455473
51011,-27.455473
51022,96.232246
51027,37.085571
51030,9.296874
57001,-27.455473
57003,37.085571
57004,37.085571
57005,9.296874
57006,9.296874
57007,-27.455473
57008,9.296874
57009,-27.455473
57010,37.085571
66001,-27.455473
66002,37.085571
66003,-27.455473
66004,96.232246
66006,96.232246
66009,9.296874
66010,9.296874
74003,9.296874
74007,-27.455473
74008,9.296874
74013,96.232246
74015,96.232246
74016,-27.455473
74019,-27.455473
74026,37.085571
95002,-27.455473
95003,9.296874
95008,9.296874
95020,-27.455473
95025,37.085571
95028,9.296874
95030,37.085571
95032,9.296874
98006,37.085571
98008,37.085571
98009,37.085571
98010,37.085571
98011,96.232246
98017,96.232246
98018,9.296874
98026,96.232246
99002,9.296874
99003,-27.455473
99004,-27.455473
99007,-27.455473
99009,96.232246
99011,9.296874
99012,-27.455473
99013,9.296874
100001,9.296874
100003,37.085571
100006,-27.455473
100007,37.085571
100011,37.085571
100016,37.085571
100017,9.296874
102002,96.232246
102003,9.296874
102005,9.296874
102007,-27.455473
102013,-27.455473
102016,96.232246
102017,-27.455473
102018,96.232246
103002,9.296874
103003,37.085571
103007,-27.455473
103010,96.232246
103012,37.085571
103013,-27.455473
103016,96.232246
103022,96.232246
109001,96.232246
109005,37.085571
109006,37.085571
109007,37.085571
109011,96.232246
109014,96.232246
109018,96.232246
109025,96.232246
111001,-27.455473
111002,96.232246
111004,-27.455473
111006,9.296874
111009,9.296874
111011,37.085571
111012,96.232246
111016,9.296874
112006,96.232246
112009,37.085571
112012,37.085571
112016,9.296874
112030,-27.455473
112031,9.296874
112037,-27.455473
112040,-27.455473
114002,96.232246
114003,37.085571
114006,-27.455473
114007,37.085571
114010,37.085571
114012,37.085571
114015,37.085571
114016,37.085571
117003,96.232246
117009,-27.455473
117012,-27.455473
117015,-27.455473
117020,96.232246
117026,-27.455473
117028,37.085571
117029,37.085571
121004,-27.455473
121007,9.296874
121008,-27.455473
121009,96.232246
121013,-27.455473
121018,96.232246
121021,-27.455473
122001,9.296874
122003,-27.455473
122009,96.232246
122012,9.296874
122018,96.232246
122021,37.085571
122027,-27.455473
122031,37.085571
123001,37.085571
123005,37.085571
123006,9.296874
123008,96.232246
123015,96.232246
123025,96.232246
123026,-27.455473
123028,37.085571
126001,96.232246
126003,96.232246
126006,37.085571
126008,9.296874
126009,-27.455473
126010,9.296874
126011,9.296874
126014,96.232246
127004,-27.455473
127006,-27.455473
127007,96.232246
127008,9.296874
127012,9.296874
127018,-27.455473
127020,-27.455473
128001,96.232246
128003,96.232246
128007,96.232246
128008,9.296874
128010,9.296874
128012,37.085571
128013,96.232246
128017,9.296874
132009,9.296874
132014,96.232246
132018,96.232246
132019,37.085571
132025,96.232246
132026,9.296874
132029,96.232246
132030,9.296874
132031,-27.455473
134004,37.085571
134005,37.085571
134015,-27.455473
134020,96.232246
134021,9.296874
134029,-27.455473
134039,-27.455473
134042,96.232246
137002,9.296874
137003,96.232246
137004,37.085571
137006,37.085571
137014,9.296874
137017,-27.455473
137021,9.296874
137025,9.296874
148004,37.085571
148005,96.232246
148009,-27.455473
148011,-27.455473
148012,37.085571
148013,-27.455473
148019,96.232246
148034,37.085571
160001,-27.455473
160003,96.232246
160005,96.232246
160008,9.296874
160017,-27.455473
160018,96.232246
160021,37.085571
160027,96.232246
161003,-27.455473
161018,96.232246
161022,9.296874
161025,96.232246
161040,9.296874
161049,96.232246
161052,96.232246
161055,96.232246
165007,-27.455473
165010,-27.455473
165013,37.085571
165015,37.085571
165021,-27.455473
165022,9.296874
165023,96.232246
165041,9.296874
167003,37.085571
167004,9.296874
167009,37.085571
167013,96.232246
167014,37.085571
167015,-27.455473
167020,37.085571
167021,-27.455473
172001,96.232246
172008,-27.455473
172012,96.232246
172017,-27.455473
172018,-27.455473
172019,37.085571
172022,9.296874
172031,-27.455473
180001,96.232246
180002,96.232246
180003,-27.455473
180004,96.232246
180006,9.296874
180007,-27.455473
180009,9.296874
180012,9.296874
182001,96.232246
182005,9.296874
182006,96.232246
182008,37.085571
182025,96.232246
