subject,WTP
3001,7.3635898
3004,7.3635898
3008,7.3635898
3009,-19.701185
3010,70.801727
3011,30.451921
3014,-19.701185
3015,30.451921
4003,70.801727
4006,-19.701185
4010,70.801727
4011,30.451921
4013,7.3635898
4016,-19.701185
4022,-19.701185
4024,7.3635898
11006,70.801727
11008,30.451921
11009,30.451921
11010,7.3635898
11012,-19.701185
11016,7.3635898
11022,-19.701185
11032,70.801727
11034,70.801727
12001,-19.701185
12002,70.801727
12014,-19.701185
12029,-19.701185
12036,30.451921
12037,70.801727
12041,30.451921
12054,30.451921
13001,-19.701185
13003,-19.701185
13004,7.3635898
13007,-19.701185
13010,70.801727
13012,-19.701185
13013,70.801727
13019,7.3635898
15005,-19.701185
15012,70.801727
15016,30.451921
15023,7.3635898
15024,7.3635898
15026,70.801727
15027,7.3635898
15030,30.451921
23003,70.801727
23007,70.801727
23016,7.3635898
23027,30.451921
23031,70.801727
23035,30.451921
23036,7.3635898
23039,7.3635898
27001,-19.701185
27003,7.3635898
27006,-19.701185
27009,7.3635898
27011,7.3635898
27029,-19.701185
27030,7.3635898
27039,70.801727
31001,70.801727
31002,30.451921
31003,-19.701185
31004,30.451921
31005,-19.701185
31009,70.801727
31012,70.801727
31014,7.3635898
36002,30.451921
36011,7.3635898
36013,-19.701185
36018,30.451921
36021,7.3635898
36040,7.3635898
36046,7.3635898
36053,70.801727
38001,7.3635898
38002,70.801727
38003,-19.701185
38005,30.451921
38006,30.451921
38007,7.3635898
38010,7.3635898
38013,70.801727
39004,30.451921
39006,-19.701185
39007,-19.701185
39011,70.801727
39012,30.451921
39013,70.801727
39018,70.801727
39023,7.3635898
40001,-19.701185
40003,7.3635898
40004,30.451921
40005,-19.701185
40006,-19.701185
40008,30.451921
40009,7.3635898
40011,7.3635898
42001,-19.701185
42007,-19.701185
42008,-19.701185
42010,70.801727
42011,-19.701185
42012,30.451921
42013,30.451921
42018,30.451921
42025,-19.701185
44003,30.451921
44006,7.3635898
44007,-19.701185
44008,70.801727
44013,-19.701185
44019,30.451921
44027,-19.701185
44028,-19.701185
45001,30.451921
45002,-19.701185
45009,30.451921
45010,70.801727
45011,70.801727
45012,30.451921
45016,7.3635898
45019,7.3635898
51002,70.801727
51006,30.451921
51009,30.451921
51011,30.451921
51022,7.3635898
51027,7.3635898
51030,70.801727
57001,-19.701185
57003,-19.701185
57004,-19.701185
57005,30.451921
57006,7.3635898
57007,30.451921
57008,30.451921
57009,30.451921
57010,-19.701185
66001,70.801727
66002,30.451921
66003,30.451921
66004,7.3635898
66006,70.801727
66009,30.451921
66010,30.451921
74003,30.451921
74007,7.3635898
74008,70.801727
74013,70.801727
74015,7.3635898
74016,70.801727
74019,7.3635898
74026,7.3635898
95002,70.801727
95003,-19.701185
95008,-19.701185
95020,7.3635898
95025,70.801727
95028,7.3635898
95030,30.451921
95032,7.3635898
98006,7.3635898
98008,30.451921
98009,30.451921
98010,30.451921
98011,7.3635898
98017,7.3635898
98018,-19.701185
98026,70.801727
99002,30.451921
99003,70.801727
99004,7.3635898
99007,70.801727
99009,70.801727
99011,30.451921
99012,70.801727
99013,-19.701185
100001,30.451921
100003,30.451921
100006,-19.701185
100007,30.451921
100011,-19.701185
100016,30.451921
100017,7.3635898
102002,70.801727
102003,70.801727
102005,7.3635898
102007,30.451921
102013,7.3635898
102016,30.451921
102017,-19.701185
102018,70.801727
103002,30.451921
103003,30.451921
103007,7.3635898
103010,70.801727
103012,70.801727
103013,30.451921
103016,7.3635898
103022,70.801727
109001,70.801727
109005,-19.701185
109006,-19.701185
109007,-19.701185
109011,-19.701185
109014,30.451921
109018,30.451921
109025,-19.701185
111001,70.801727
111002,70.801727
111004,70.801727
111006,70.801727
111009,70.801727
111011,7.3635898
111012,30.451921
111016,-19.701185
112006,70.801727
112009,30.451921
112012,7.3635898
112016,-19.701185
112030,30.451921
112031,-19.701185
112037,30.451921
112040,70.801727
114002,30.451921
114003,7.3635898
114006,30.451921
114007,7.3635898
114010,70.801727
114012,70.801727
114015,70.801727
114016,-19.701185
117003,7.3635898
117009,7.3635898
117012,7.3635898
117015,7.3635898
117020,-19.701185
117026,70.801727
117028,30.451921
117029,30.451921
121004,30.451921
121007,-19.701185
121008,30.451921
121009,70.801727
121013,30.451921
121018,70.801727
121021,30.451921
122001,-19.701185
122003,30.451921
122009,30.451921
122012,-19.701185
122018,30.451921
122021,30.451921
122027,70.801727
122031,30.451921
123001,70.801727
123005,-19.701185
123006,7.3635898
123008,7.3635898
123015,30.451921
123025,-19.701185
123026,30.451921
123028,30.451921
126001,70.801727
126003,7.3635898
126006,30.451921
126008,70.801727
126009,7.3635898
126010,30.451921
126011,-19.701185
126014,30.451921
127004,7.3635898
127006,30.451921
127007,-19.701185
127008,7.3635898
127012,70.801727
127018,7.3635898
127020,7.3635898
128001,70.801727
128003,70.801727
128007,7.3635898
128008,-19.701185
128010,7.3635898
128012,30.451921
128013,70.801727
128017,-19.701185
132009,70.801727
132014,70.801727
132018,70.801727
132019,70.801727
132025,30.451921
132026,-19.701185
132029,30.451921
132030,-19.701185
132031,-19.701185
134004,7.3635898
134005,70.801727
134015,7.3635898
134020,-19.701185
134021,-19.701185
134029,30.451921
134039,7.3635898
134042,-19.701185
137002,70.801727
137003,7.3635898
137004,7.3635898
137006,30.451921
137014,-19.701185
137017,7.3635898
137021,70.801727
137025,7.3635898
148004,7.3635898
148005,7.3635898
148009,70.801727
148011,30.451921
148012,-19.701185
148013,7.3635898
148019,-19.701185
148034,7.3635898
160001,-19.701185
160003,-19.701185
160005,-19.701185
160008,30.451921
160017,7.3635898
160018,30.451921
160021,7.3635898
160027,7.3635898
161003,7.3635898
161018,70.801727
161022,70.801727
161025,7.3635898
161040,-19.701185
161049,7.3635898
161052,7.3635898
161055,30.451921
165007,-19.701185
165010,70.801727
165013,-19.701185
165015,-19.701185
165021,-19.701185
165022,30.451921
165023,30.451921
165041,7.3635898
167003,30.451921
167004,-19.701185
167009,70.801727
167013,7.3635898
167014,7.3635898
167015,30.451921
167020,70.801727
167021,30.451921
172001,70.801727
172008,7.3635898
172012,70.801727
172017,70.801727
172018,-19.701185
172019,7.3635898
172022,30.451921
172031,70.801727
180001,-19.701185
180002,70.801727
180003,7.3635898
180004,70.801727
180006,-19.701185
180007,-19.701185
180009,-19.701185
180012,-19.701185
182001,-19.701185
182005,30.451921
182006,-19.701185
182008,30.451921
182025,70.801727
182028,-19.701185
182030,70.801727
182047,30.451921
184003,7.3635898
184019,70.801727
184021,30.451921
184024,30.451921
184025,70.801727
184035,7.3635898
184040,-19.701185
184049,7.3635898
201001,-19.701185
201004,7.3635898
201005,7.3635898
201006,7.3635898
201008,30.451921
201009,30.451921
201011,7.3635898
201012,-19.701185
215002,30.451921
215005,70.801727
215006,70.801727
215008,30.451921
215015,7.3635898
215017,70.801727
215018,30.451921
215025,7.3635898
217001,70.801727
217003,30.451921
217006,-19.701185
217012,30.451921
217015,7.3635898
217016,30.451921
217019,-19.701185
217023,30.451921
219012,7.3635898
219022,70.801727
219024,70.801727
219033,70.801727
219038,70.801727
219046,7.3635898
219048,70.801727
219054,-19.701185
220002,70.801727
220010,70.801727
220013,-19.701185
220019,-19.701185
220022,30.451921
220023,30.451921
220029,-19.701185
220031,30.451921
