subject,WTP
3001,42.173397
3004,75.938698
3008,13.07757
3009,102.29268
3010,101.05173
3011,79.410645
3014,64.069099
3015,1.6840956
4003,-59.740734
4006,-31.452953
4010,-59.740734
4011,-5.6471453
4013,-56.498714
4016,40.442715
4022,-59.584999
4024,25.608145
11006,-47.680222
11008,34.939075
11009,27.18277
11010,27.160477
11012,-31.193216
11016,-10.448045
11022,73.171402
11032,59.345661
11034,1.6054255
12001,37.918121
12002,31.316404
12014,12.550092
12029,-23.391207
12036,8.1545515
12037,-23.884905
12041,8.1545515
12054,23.423357
13001,3.4070108
13003,73.171402
13004,28.394974
13007,54.211899
13010,59.345661
13012,-86.313744
13013,-4.3151102
13019,10.608917
15005,-77.966339
15012,-57.155327
15016,16.826056
15023,49.40844
15024,-3.5043926
15026,-30.774534
15027,-19.593376
15030,40.006546
23003,9.7689228
23007,45.857567
23016,-93.89167
23027,86.914116
23031,17.725214
23035,86.914116
23036,-23.305367
23039,66.863556
27001,-10.083034
27003,31.618773
27006,-.74252152
27009,-101.90197
27011,36.102497
27029,-.74252152
27030,25.099304
27039,33.571846
31001,116.71278
31002,33.068134
31003,-.74252152
31004,27.296505
31005,-10.083034
31009,33.571846
31012,33.571846
31014,35.251324
36002,12.053669
36011,9.5282383
36013,73.171402
36018,67.909485
36021,10.608917
36040,10.608917
36046,28.394974
36053,1.6054255
38001,-19.593376
38002,66.58741
38003,16.246027
38005,-72.450211
38006,54.250355
38007,-6.722301
38010,-19.593376
38013,98.908829
39004,27.60075
39006,37.918121
39007,104.21976
39011,-23.884905
39012,82.249641
39013,6.9789338
39018,33.959995
39023,54.12756
40001,25.090431
40003,-50.474392
40004,-18.418314
40005,2.2675068
40006,33.207821
40008,79.755882
40009,60.00708
40011,13.07757
42001,27.714117
42007,27.714117
42008,66.044411
42010,36.599991
42011,37.918121
42012,46.604633
42013,34.863869
42018,8.1545515
42025,37.918121
44003,-72.450211
44006,12.88839
44007,6.5074792
44008,-57.155327
44013,-6.4882669
44019,54.250355
44027,3.3720224
44028,-6.4882669
