subject,WTP
3001,11.892364
3004,-8.1116076
3008,-11.6121
3009,171.29492
3010,15.928238
3011,22.03702
3014,83.478798
3015,-201.17615
4003,34.459671
4006,-40.644711
4010,34.459671
4011,13.576469
4013,12.390802
4016,7.680378
4022,-51.453438
4024,3.6274879
11006,3.8619111
11008,-37.155579
11009,25.66041
11010,142.24911
11012,-25.438963
11016,25.48768
11022,8.6624918
11032,-28.076824
11034,10.618964
12001,38.010105
12002,59.638599
12014,47.346432
12029,41.650715
12036,13.798952
12037,34.418186
12041,13.798952
12054,63.88208
13001,45.958679
13003,8.6624918
13004,2.7530673
13007,118.66462
13010,-28.076824
13012,-54.065014
13013,1.7707036
13019,122.964
15005,19.129633
15012,-29.007797
15016,-26.304178
15023,2.2038281
15024,-18.294624
15026,24.408707
15027,-20.562296
15030,1.7544893
23003,122.61389
23007,28.631649
23016,19.286201
23027,30.78154
23031,-7.4269404
23035,30.78154
23036,-62.353146
23039,17.228777
27001,47.811607
27003,209.16058
27006,23.627789
27009,-10.256435
27011,-30.466843
27029,23.627789
27030,31.036892
27039,-13.491446
31001,-32.938293
31002,12.119778
31003,23.627789
31004,24.525316
31005,47.811607
31009,-13.491446
31012,-13.491446
31014,12.016005
36002,128.81073
36011,43.018394
36013,8.6624918
36018,48.618538
36021,122.964
36040,122.964
36046,2.7530673
36053,10.618964
38001,-20.562296
38002,9.5051975
38003,13.001964
38005,-12.467984
38006,13.299965
38007,61.853809
38010,-20.562296
38013,26.089209
39004,43.266914
39006,38.010105
39007,-11.870837
39011,34.418186
39012,6.2684698
39013,90.982216
39018,6.7574253
39023,49.273067
40001,81.952545
40003,325.49548
40004,-6.0429201
40005,18.241493
40006,52.3927
40008,34.122894
40009,35.877106
40011,-11.6121
42001,43.363224
42007,43.363224
42008,48.099648
42010,8.1181765
42011,38.010105
42012,-32.831631
42013,126.09277
42018,13.798952
42025,38.010105
44003,-12.467984
44006,-1.0160685
44007,15.008354
44008,-29.007797
44013,-30.428253
44019,13.299965
44027,38.082073
44028,-30.428253
45001,-13.054249
45002,92.610298
45009,23.601564
45010,51.148556
45011,16.900286
45012,-6.1110988
45016,4.3285079
45019,-40.449497
51002,125.38985
51006,78.54538
51009,-78.117622
51011,102.04038
51022,188.06535
51027,1.0224774
51030,16.900286
57001,7.1269169
57003,147.19652
57004,-23.342056
57005,54.954971
57006,-9.1436768
57007,15.038927
57008,54.954971
57009,-23.409147
57010,-73.988014
66001,48.544064
66002,13.798952
66003,6.2684698
66004,39.112881
66006,-25.709658
66009,-32.831631
66010,63.88208
74003,23.601564
74007,-1.906023
74008,-14.352932
74013,-20.324799
74015,-40.449497
74016,42.30529
74019,-1.906023
74026,-11.429161
95002,48.989933
95003,117.71323
95008,117.71323
95020,-1.906023
95025,76.859116
95028,12.595421
95030,9.0048265
95032,12.595421
98006,-11.429161
98008,-13.054249
98009,59.417641
98010,-13.054249
98011,188.06535
98017,-40.449497
98018,-46.359753
98026,81.518379
99002,18.860348
99003,22.404358
99004,-18.333569
99007,-5.2168016
99009,-2.8751612
99011,-32.831631
99012,8.1181765
99013,38.010105
100001,23.601564
100003,78.54538
100006,-1.8579738
100007,30.61273
100011,64.47757
100016,59.417641
100017,12.595421
102002,-29.007797
102003,-52.507172
102005,28.970924
102007,70.387703
102013,38.358959
102016,1.7544893
102017,19.129633
102018,91.481064
103002,23.601564
103003,-13.054249
103007,-1.906023
103010,51.148556
103012,117.20991
103013,-78.117622
103016,-40.449497
103022,32.047909
109001,-7.4269404
109005,76.089844
109006,76.089844
109007,76.089844
109011,83.478798
109014,34.122894
109018,34.122894
109025,81.952545
111001,22.404358
111002,19.503317
111004,-5.2168016
111006,14.500107
111009,37.539886
111011,-19.67448
111012,-5.2879763
111016,38.010105
112006,-51.186348
112009,71.491188
112012,2.7530673
112016,8.6624918
112030,48.618538
112031,-5.329987
112037,-13.438766
112040,3.8619111
114002,44.380638
114003,-11.6121
114006,-6.0429201
114007,-11.6121
114010,7.4091563
114012,-32.501476
114015,22.708414
114016,-42.681694
117003,-40.449497
117009,-1.906023
117012,-52.772602
117015,-52.772602
117020,-16.336176
117026,7.4385886
117028,30.61273
117029,30.61273
121004,-13.438766
121007,-1.4406022
121008,-13.438766
121009,-.94976205
121013,-13.438766
121018,1.7707036
121021,48.618538
122001,48.099648
122003,16.464951
122009,-5.2879763
122012,38.010105
122018,-5.2879763
122021,43.266914
122027,2.5784221
122031,-21.051338
123001,71.351761
123005,-19.798851
123006,-62.353146
123008,22.03421
123015,34.122894
123025,-12.230294
123026,-201.17615
123028,9.917244
126001,18.758421
126003,39.112881
126006,13.798952
126008,24.129082
126009,26.003798
126010,-21.213261
126011,38.010105
126014,49.895031
127004,-1.906023
127006,-78.117622
127007,-16.336176
127008,12.595421
127012,16.900286
127018,-1.906023
127020,-1.906023
128001,51.148556
128003,2.2184699
128007,-40.449497
128008,-46.359753
128010,35.012966
