subject,WTP
3001,7.8622508
3004,34.272949
3008,97.112053
3009,-20.575277
3010,34.272949
3011,-20.575277
3014,-20.575277
3015,-20.575277
4003,97.112053
4006,7.8622508
4010,97.112053
4011,97.112053
4013,-20.575277
4016,-20.575277
4022,34.272949
4024,7.8622508
11006,97.112053
11008,97.112053
11009,34.272949
11010,97.112053
11012,-20.575277
11016,-20.575277
11022,7.8622508
11032,97.112053
11034,-20.575277
12001,-20.575277
12002,7.8622508
12014,-20.575277
12029,97.112053
12036,34.272949
12037,7.8622508
12041,34.272949
12054,-20.575277
13001,7.8622508
13003,7.8622508
13004,97.112053
13007,7.8622508
13010,97.112053
13012,7.8622508
13013,34.272949
13019,7.8622508
15005,34.272949
15012,97.112053
15016,7.8622508
15023,34.272949
15024,-20.575277
15026,-20.575277
15027,-20.575277
15030,34.272949
23003,7.8622508
23007,-20.575277
23016,-20.575277
23027,97.112053
23031,97.112053
23035,97.112053
23036,7.8622508
23039,34.272949
27001,-20.575277
27003,97.112053
27006,7.8622508
27009,-20.575277
27011,7.8622508
27029,7.8622508
27030,34.272949
27039,97.112053
31001,97.112053
31002,-20.575277
31003,7.8622508
31004,97.112053
31005,-20.575277
31009,97.112053
31012,97.112053
31014,7.8622508
36002,97.112053
36011,34.272949
36013,7.8622508
36018,97.112053
36021,7.8622508
36040,7.8622508
36046,97.112053
36053,-20.575277
38001,-20.575277
38002,97.112053
38003,34.272949
38005,34.272949
38006,97.112053
38007,-20.575277
38010,-20.575277
38013,34.272949
39004,-20.575277
39006,-20.575277
39007,97.112053
39011,7.8622508
39012,97.112053
39013,7.8622508
39018,7.8622508
39023,-20.575277
40001,34.272949
40003,97.112053
40004,7.8622508
40005,34.272949
40006,7.8622508
40008,34.272949
40009,-20.575277
40011,97.112053
42001,97.112053
42007,97.112053
42008,7.8622508
42010,-20.575277
42011,-20.575277
42012,7.8622508
42013,97.112053
42018,34.272949
42025,-20.575277
44003,34.272949
44006,-20.575277
44007,34.272949
44008,97.112053
44013,97.112053
44019,97.112053
44027,7.8622508
44028,97.112053
45001,97.112053
45002,34.272949
45009,34.272949
45010,7.8622508
45011,-20.575277
45012,34.272949
45016,97.112053
45019,34.272949
51002,97.112053
51006,97.112053
51009,34.272949
51011,34.272949
51022,34.272949
51027,7.8622508
51030,-20.575277
57001,-20.575277
57003,-20.575277
57004,7.8622508
57005,7.8622508
57006,-20.575277
57007,97.112053
57008,7.8622508
57009,-20.575277
57010,7.8622508
66001,7.8622508
66002,34.272949
66003,97.112053
66004,34.272949
66006,34.272949
66009,7.8622508
66010,-20.575277
74003,34.272949
74007,-20.575277
74008,34.272949
74013,34.272949
74015,34.272949
74016,-20.575277
74019,-20.575277
74026,7.8622508
95002,97.112053
95003,-20.575277
95008,-20.575277
95020,-20.575277
95025,34.272949
95028,7.8622508
95030,34.272949
95032,7.8622508
98006,7.8622508
98008,97.112053
98009,97.112053
98010,97.112053
98011,34.272949
98017,34.272949
98018,7.8622508
98026,34.272949
99002,97.112053
99003,34.272949
99004,97.112053
99007,-20.575277
99009,7.8622508
99011,7.8622508
99012,-20.575277
99013,-20.575277
100001,34.272949
100003,97.112053
100006,34.272949
100007,97.112053
100011,-20.575277
100016,97.112053
100017,7.8622508
102002,97.112053
102003,7.8622508
102005,7.8622508
102007,-20.575277
102013,34.272949
102016,34.272949
102017,34.272949
102018,97.112053
103002,34.272949
103003,97.112053
103007,-20.575277
103010,7.8622508
103012,34.272949
103013,34.272949
103016,34.272949
103022,97.112053
109001,97.112053
109005,34.272949
109006,34.272949
109007,34.272949
109011,-20.575277
109014,34.272949
109018,34.272949
109025,34.272949
111001,34.272949
111002,7.8622508
111004,-20.575277
111006,34.272949
111009,7.8622508
111011,-20.575277
111012,-20.575277
111016,-20.575277
112006,-20.575277
112009,34.272949
112012,97.112053
112016,7.8622508
112030,97.112053
112031,97.112053
112037,-20.575277
112040,97.112053
114002,97.112053
114003,97.112053
114006,7.8622508
114007,97.112053
114010,97.112053
114012,97.112053
114015,34.272949
114016,7.8622508
117003,34.272949
117009,-20.575277
117012,97.112053
117015,97.112053
117020,-20.575277
117026,97.112053
117028,97.112053
117029,97.112053
121004,-20.575277
121007,7.8622508
121008,-20.575277
121009,-20.575277
121013,-20.575277
121018,34.272949
121021,97.112053
122001,7.8622508
122003,-20.575277
122009,-20.575277
122012,-20.575277
122018,-20.575277
122021,-20.575277
122027,34.272949
122031,97.112053
123001,97.112053
123005,97.112053
123006,7.8622508
123008,97.112053
123015,34.272949
123025,97.112053
123026,-20.575277
123028,34.272949
126001,34.272949
126003,34.272949
126006,34.272949
126008,34.272949
126009,7.8622508
126010,34.272949
126011,-20.575277
126014,7.8622508
127004,-20.575277
127006,34.272949
127007,-20.575277
127008,7.8622508
127012,-20.575277
127018,-20.575277
127020,-20.575277
128001,7.8622508
128003,97.112053
128007,34.272949
128008,7.8622508
128010,97.112053
128012,97.112053
128013,34.272949
128017,97.112053
132009,7.8622508
132014,34.272949
132018,7.8622508
132019,-20.575277
