subject,WTP
3001,-1.1247352
3004,-1.0314705
3008,54.739822
3009,2.5961838
3010,-40.743652
3011,79.021133
3014,129.54092
3015,-1.6107564
4003,59.106041
4006,-3.149298
4010,59.106041
4011,-68.903175
4013,-141.76534
4016,218.92032
4022,-42.318058
4024,141.16145
11006,40.775238
11008,66.744354
11009,156.32062
11010,-3.3301392
11012,-30.334921
11016,-33.209671
11022,-6.7092934
11032,-115.97628
11034,.81686723
12001,87.74881
12002,64.624969
12014,-25.11198
12029,77.338455
12036,23.714529
12037,1.8235506
12041,23.714529
12054,69.070709
13001,-43.481754
13003,-6.7092934
13004,-91.095337
13007,9.6921902
13010,-115.97628
13012,19.184996
13013,59.572166
13019,168.68137
15005,-8.4482374
15012,-27.146587
15016,-.73167336
15023,41.658787
15024,-28.039389
15026,8.5402975
15027,47.529739
15030,-37.091415
23003,16.884594
23007,25.654757
23016,30.084614
23027,104.2737
23031,56.439899
23035,104.2737
23036,-27.537689
23039,48.76487
27001,38.617542
27003,97.016724
27006,-12.687201
27009,-8.0495377
27011,90.899216
27029,-12.687201
27030,41.558167
27039,55.387096
31001,-2.4470127
31002,44.030357
31003,-12.687201
31004,32.224712
31005,38.617542
31009,55.387096
31012,55.387096
31014,-20.930803
36002,-8.3293867
36011,19.567755
36013,-6.7092934
36018,32.387516
36021,168.68137
36040,168.68137
36046,-91.095337
36053,.81686723
38001,47.529739
38002,58.509647
38003,26.740265
38005,24.410793
38006,9.7003374
38007,2.2498839
38010,47.529739
38013,383.09961
39004,87.284119
39006,87.74881
39007,56.273884
39011,1.8235506
39012,26.500326
39013,120.56192
39018,-5.1390958
39023,.92637151
40001,17.443331
40003,7.0964723
40004,.083534501
40005,-11.281085
40006,4.3627992
40008,38.211067
40009,15.514528
40011,54.739822
42001,106.6012
42007,106.6012
42008,38.820408
42010,50.237495
42011,87.74881
42012,56.667294
42013,-22.113325
42018,23.714529
42025,87.74881
44003,24.410793
44006,89.850471
44007,-3.5802095
44008,-27.146587
44013,31.833103
44019,9.7003374
44027,-7.8045077
44028,31.833103
45001,8.9502001
45002,2.0804892
45009,63.74752
45010,16.023891
45011,145.8956
45012,16.771418
45016,27.637695
45019,80.163727
51002,70.024956
51006,64.695534
51009,69.020042
51011,314.75253
51022,72.110588
51027,-26.595129
51030,145.8956
57001,5.961947
57003,89.63047
57004,-60.871788
57005,32.364132
57006,-10.943208
57007,25.715517
57008,32.364132
57009,-14.90878
57010,-6.2124438
66001,-52.435284
66002,23.714529
66003,26.500326
66004,66.458206
66006,-28.592012
66009,56.667294
66010,69.070709
74003,63.74752
74007,57.691277
74008,105.56071
74013,116.07479
74015,80.163727
74016,14.305848
74019,57.691277
74026,39.462826
95002,18.671785
95003,-19.826458
95008,-19.826458
95020,57.691277
95025,54.839157
95028,19.872396
95030,-52.421131
95032,19.872396
98006,39.462826
98008,8.9502001
98009,-5.095036
98010,8.9502001
98011,72.110588
98017,80.163727
98018,-50.486053
98026,50.525169
99002,25.744192
99003,33.183262
99004,48.622799
99007,32.683857
99009,25.746893
99011,56.667294
99012,50.237495
99013,87.74881
100001,63.74752
100003,64.695534
100006,73.784065
100007,-7.0495973
100011,10.067083
100016,-5.095036
100017,19.872396
102002,-27.146587
102003,-49.252876
102005,1.6460795
102007,10.421475
102013,6.044796
102016,-37.091415
102017,-8.4482374
102018,59.780865
103002,63.74752
103003,8.9502001
103007,57.691277
103010,16.023891
103012,19.075569
103013,69.020042
103016,80.163727
103022,37.675091
109001,56.439899
109005,18.122787
109006,18.122787
109007,18.122787
109011,129.54092
109014,38.211067
109018,38.211067
109025,17.443331
111001,33.183262
111002,73.020416
111004,32.683857
111006,-67.621635
111009,42.628609
111011,8.4718885
111012,57.498188
111016,87.74881
112006,-30.31995
112009,5.8037796
112012,-91.095337
112016,-6.7092934
112030,32.387516
112031,-4.6011372
112037,23.281212
112040,40.775238
114002,119.54718
114003,54.739822
114006,.083534501
114007,54.739822
114010,-4.673409
114012,55.197338
114015,25.727392
114016,20.343594
117003,80.163727
117009,57.691277
117012,20.362202
117015,20.362202
117020,70.381134
117026,-9.7621899
117028,-7.0495973
117029,-7.0495973
121004,23.281212
121007,24.178165
121008,23.281212
121009,11.823264
121013,23.281212
121018,59.572166
121021,32.387516
122001,38.820408
122003,7.9239564
122009,57.498188
122012,87.74881
122018,57.498188
122021,87.284119
122027,67.027107
122031,25.322927
123001,59.303547
123005,30.653372
123006,-27.537689
123008,96.133537
123015,38.211067
123025,-27.167782
123026,-1.6107564
123028,35.851112
126001,203.02499
126003,66.458206
126006,23.714529
126008,48.502472
126009,-28.724966
126010,-1.5312562
126011,87.74881
126014,-.43086994
127004,57.691277
127006,69.020042
127007,70.381134
127008,19.872396
127012,145.8956
127018,57.691277
127020,57.691277
128001,16.023891
128003,122.32091
128007,80.163727
128008,-50.486053
128010,37.448639
128012,-7.0495973
128013,74.537773
128017,32.71286
132009,42.628609
132014,203.02499
132018,25.746893
132019,394.83908
132025,2.1942506
132026,87.74881
132029,84.453499
132030,87.74881
132031,-25.11198
134004,-26.595129
134005,-26.573198
134015,57.691277
134020,85.551056
134021,-66.226837
134029,69.020042
134039,57.691277
134042,85.551056
137002,145.8956
137003,80.163727
137004,39.462826
137006,30.696779
137014,-50.486053
137017,20.362202
137021,99.193733
137025,19.872396
148004,15.514528
148005,56.25441
148009,25.654757
148011,2.5378454
148012,18.122787
148013,44.552094
148019,129.54092
148034,54.739822
160001,2.9796963
160003,-27.167782
160005,-27.167782
160008,31.131565
160017,-1.0314705
160018,38.211067
160021,54.739822
160027,98.301666
161003,20.362202
161018,16.023891
161022,145.8956
161025,9.8469715
161040,54.403061
161049,27.637695
161052,27.637695
161055,9.5391264
165007,-11.281085
165010,25.654757
165013,30.653372
165015,28.286413
165021,-120.26288
165022,31.131565
165023,414.84741
165041,-27.537689
167003,7.7028356
167004,38.641521
167009,-109.39856
167013,9.8201189
167014,54.960163
167015,.16168678
167020,-109.39856
167021,-34.896763
172001,73.020416
172008,-68.693161
172012,-28.592012
172017,50.237495
172018,148.7292
172019,89.93763
172022,-22.113325
172031,32.683857
180001,69.200432
180002,61.68259
180003,48.622799
180004,-28.592012
180006,87.74881
180007,148.7292
180009,27.336109
180012,38.820408
182001,70.381134
182005,-29.909187
182006,-72.171837
182008,8.9502001
182025,62.061665
182028,27.680906
182030,16.023891
182047,69.020042
184003,27.637695
184019,91.570572
184021,3.8134656
184024,8.9502001
184025,116.07479
184035,38.340965
184040,-31.210033
184049,71.130592
201001,-6.7092934
201004,54.000259
201005,168.68137
201006,109.57153
201008,110.53355
201009,20.218439
201011,3.159802
201012,-40.711128
215002,59.843838
215005,16.023891
215006,16.023891
215008,9.5391264
215015,57.50267
215017,39.790962
215018,63.74752
215025,15.059287
217001,50.237495
217003,57.498188
217006,148.7292
217012,23.714529
217015,.051320218
217016,23.714529
217019,87.74881
217023,26.500326
219012,192.605
219022,8.6596508
219024,8.6596508
219033,14.305848
219038,16.023891
219046,22.268129
219048,145.8956
219054,85.551056
220002,16.023891
220010,-45.533474
220013,70.381134
220019,44.15871
220022,199.29018
220023,-11.221004
220029,10.067083
220031,64.695534
227008,38.340965
227013,-9.0267906
227016,72.110588
227017,3.8134656
227019,-66.226837
227026,21.116671
227031,9.5391264
227035,-50.486053
229004,36.487534
229008,-34.896763
229012,24.694147
229024,9.7031755
229025,38.641521
229027,35.773224
229031,3.1466634
229032,18.73872
231002,3.8134656
231006,72.110588
231011,102.12682
231013,9.8469715
231032,57.691277
231035,3.8134656
231036,44.15871
231037,42.251129
232010,59.106041
232011,-141.76534
232013,33.815968
232017,33.815968
232036,94.945602
232041,3.262619
232049,39.640144
232057,-9.0018702
243001,69.020042
243002,16.023891
243003,21.116671
243008,80.163727
243011,-35.711308
243015,-66.226837
243016,105.56071
243022,19.872396
249001,8.5402975
249002,59.780865
249003,-3.5802095
249004,-28.039389
249005,58.509647
249007,50.012798
249008,39.524399
249009,-9.6032419
253002,56.667294
253003,32.683857
253004,20.509422
253007,-1.5312562
253015,27.336109
253017,87.74881
253021,-5.1390958
253028,120.56192
286005,-26.573198
286007,3.8134656
286015,10.067083
286026,-26.573198
286028,42.521687
286029,50.525169
286034,9.8469715
286041,20.362202
286044,16.023891
287001,8.6596508
287005,199.29018
287006,37.675091
287013,2.6438005
287014,57.691277
287017,63.74752
287023,-7.0495973
287026,-7.0495973
294005,39.734154
294011,18.81988
294013,55.263611
294018,-34.896763
294019,123.33765
294022,-109.39856
294048,9.7031755
294051,59.691765
299014,93.830193
299016,18.245087
299017,35.350159
299033,-82.777107
299045,3.2569799
299047,-34.896763
299048,18.81988
299058,-52.486412
500011,32.683857
500012,67.027107
500016,50.237495
500018,87.74881
500019,8.4718885
500022,57.498188
500023,50.237495
500024,50.237495
502003,37.043781
502004,123.33765
502006,16.693487
502011,35.350159
502012,13.761272
502013,38.641521
502015,-64.56588
502033,-21.429211
508002,94.945602
508004,-9.0018702
508007,-29.698029
508008,-6.8189216
508011,23.837051
508013,46.117897
508017,49.170357
508027,23.837051
510007,-7.8045077
510010,-7.8045077
510011,-49.252876
510012,57.196178
510023,73.379303
510025,-9.6032419
510026,26.740265
510029,-20.675142
513001,57.498188
513003,3.3372252
513005,28.07568
513007,8.4718885
513014,12.453736
513017,38.820408
513019,-7.5306611
513021,87.74881
516009,45.720566
516011,6.8129716
516014,-141.76534
516015,-13.789611
516018,7.8814449
516020,-6.3211021
516023,134.7188
516026,-25.795641
517005,-7.7975702
517010,-10.933604
517013,100.2113
517024,38.641521
517038,35.773224
517041,95.043915
517044,57.668491
517047,93.830193
519006,56.169483
519008,15.792112
519009,-4.3041015
519013,-32.3363
519022,.083534501
519027,.083534501
519035,-1.6107564
519038,-27.167782
524002,37.448639
524004,116.07479
524005,2.6438005
524008,20.362202
524010,-6.6944852
524011,85.551056
524014,-27.185188
524023,27.680906
526001,-26.595129
526002,16.023891
526011,63.74752
526021,-45.533474
526022,-7.0495973
526023,57.691277
526025,27.680906
526035,80.163727
529001,19.872396
529006,-66.226837
529010,80.163727
529011,-11.221004
529016,20.362202
529020,57.691277
529023,85.551056
529024,54.839157
531002,-21.209463
531005,90.899216
531013,40.330341
531020,-8.0495377
531026,-34.455856
531029,18.642756
531032,-33.654446
532002,139.40044
532009,-47.890797
532010,-3.9187751
532011,45.546276
532017,-.76248521
532020,132.32568
532024,17.627111
537001,474.28439
537005,-25.11198
537006,91.568718
537007,67.027107
537009,87.74881
537012,26.500326
537019,91.568718
537026,57.498188
538002,-5.095036
538008,44.842628
538010,-26.595129
538020,105.56071
538022,145.8956
538023,16.771418
538032,72.110588
538038,57.50267
550001,-7.0495973
550002,145.8956
550006,80.163727
550007,99.193733
550011,57.691277
550013,145.8956
550014,59.843838
550015,-9.7621899
552001,20.362202
552002,44.842628
552005,27.680906
552008,3.8134656
552022,63.74752
552035,91.570572
552040,9.8469715
552043,-9.7621899
554008,.083534501
554010,-11.281085
554011,96.133537
554017,96.133537
554018,-1.0314705
554020,2.5961838
554027,-27.167782
554028,18.122787
557001,57.691277
557002,-26.573198
557003,-9.0267906
557005,54.403061
557006,8.6596508
557010,145.8956
557011,80.163727
557014,27.680906
