subject,WTP
3001,18.74111
3004,3.6987405
3008,-114.87433
3009,3.0843618
3010,50.438442
3011,77.980782
3014,-61.30983
3015,-15.259218
4003,2.9187984
4006,11.853282
4010,2.9187984
4011,36.307755
4013,-8.9064255
4016,82.561409
4022,51.090141
4024,2.9586039
11006,44.61879
11008,-6.238162
11009,-11.049307
11010,53.514416
11012,32.243862
11016,-133.90083
11022,8.4792576
11032,-.84106696
11034,35.469353
12001,32.665756
12002,70.736794
12014,-18.17314
12029,13.894749
12036,20.074545
12037,49.959888
12041,20.074545
12054,34.200798
13001,-157.13921
13003,8.4792576
13004,58.140392
13007,33.696098
13010,-.84106696
13012,-52.899517
13013,66.328842
13019,-5.8806958
15005,-15.0498
15012,.14092593
15016,73.63797
15023,-11.660849
15024,11.019438
15026,-91.029655
15027,3.5291312
15030,16.423042
23003,-12.007442
23007,30.352972
23016,18.944296
23027,21.056347
23031,27.573175
23035,21.056347
23036,-13.782135
23039,20.79937
27001,9.7926712
27003,109.35673
27006,13.143201
27009,-2.9104645
27011,-6.0547962
27029,13.143201
27030,-7.9519339
27039,280.31989
31001,37.429577
31002,-20.02322
31003,13.143201
31004,60.490459
31005,9.7926712
31009,280.31989
31012,280.31989
31014,41.906387
36002,49.123856
36011,-20.561111
36013,8.4792576
36018,81.222054
36021,-5.8806958
36040,-5.8806958
36046,58.140392
36053,35.469353
38001,3.5291312
38002,60.586758
38003,20.173759
38005,38.988384
38006,5.5216751
38007,-37.561489
38010,3.5291312
38013,53.813118
39004,-2.5449407
39006,32.665756
39007,-15.835657
39011,49.959888
39012,67.602844
39013,357.68677
39018,27.10574
39023,142.59985
40001,13.640495
40003,55.112175
40004,55.031281
40005,20.978209
40006,-100.0815
40008,-5.7143493
40009,81.291626
40011,-114.87433
42001,43.516983
42007,43.516983
42008,36.149391
42010,-47.138409
42011,32.665756
42012,18.261213
42013,.96260959
42018,20.074545
42025,32.665756
44003,38.988384
44006,-45.373974
44007,-44.006504
44008,.14092593
44013,-10.656503
44019,5.5216751
44027,12.388414
44028,-10.656503
45001,347.97034
45002,-91.449669
45009,1.289748
45010,10.207798
45011,24.403278
45012,9.5250931
45016,9.6155005
45019,4.3886371
51002,23.592543
51006,23.821308
51009,-45.718933
51011,60.868755
51022,72.041145
51027,-95.477348
51030,24.403278
57001,21.607254
57003,52.117279
57004,6.0143933
57005,-105.65487
57006,-16.188314
57007,59.988346
57008,-105.65487
57009,11.59393
57010,34.611198
66001,14.573531
66002,20.074545
66003,67.602844
66004,276.61713
66006,-51.05793
66009,18.261213
66010,34.200798
74003,1.289748
74007,-89.485893
74008,17.436491
74013,163.8076
74015,4.3886371
74016,11.952054
74019,-89.485893
74026,88.027008
95002,-24.973015
95003,-46.770298
95008,-46.770298
95020,-89.485893
95025,154.4868
95028,1.5567856
95030,-17.744905
95032,1.5567856
98006,88.027008
98008,347.97034
98009,80.813423
98010,347.97034
98011,72.041145
98017,4.3886371
98018,-23.157541
98026,21.323484
99002,-21.755146
99003,43.799179
99004,27.515034
99007,-12.002459
99009,.66804236
99011,18.261213
99012,-47.138409
99013,32.665756
100001,1.289748
100003,23.821308
100006,5.8884277
100007,-1.7902521
100011,62.543743
100016,80.813423
100017,1.5567856
102002,.14092593
102003,-154.62987
102005,-1.8337865
102007,32.106277
102013,-2.3161857
102016,16.423042
102017,-15.0498
102018,-.87619859
103002,1.289748
103003,347.97034
103007,-89.485893
103010,10.207798
