subject,WTP
3001,79.458
3004,79.458
3008,31.093908
3009,-23.170231
3010,9.8018723
3011,31.093908
3014,79.458
3015,9.8018723
4003,31.093908
4006,-23.170231
4010,31.093908
4011,9.8018723
4013,9.8018723
4016,79.458
4022,79.458
4024,79.458
11006,79.458
11008,9.8018723
11009,-23.170231
11010,9.8018723
11012,9.8018723
11016,9.8018723
11022,31.093908
11032,9.8018723
11034,31.093908
12001,-23.170231
12002,79.458
12014,-23.170231
12029,-23.170231
12036,9.8018723
12037,9.8018723
12041,9.8018723
12054,-23.170231
13001,-23.170231
13003,31.093908
13004,79.458
13007,31.093908
13010,9.8018723
13012,9.8018723
13013,-23.170231
13019,79.458
15005,-23.170231
15012,9.8018723
15016,9.8018723
15023,79.458
15024,79.458
15026,31.093908
15027,31.093908
15030,-23.170231
23003,31.093908
23007,9.8018723
23016,9.8018723
23027,9.8018723
23031,31.093908
23035,9.8018723
23036,31.093908
23039,79.458
27001,79.458
27003,79.458
27006,-23.170231
27009,9.8018723
27011,9.8018723
27029,-23.170231
27030,31.093908
27039,31.093908
31001,31.093908
31002,79.458
31003,-23.170231
31004,79.458
31005,79.458
31009,31.093908
31012,31.093908
31014,9.8018723
36002,9.8018723
36011,79.458
36013,31.093908
36018,79.458
36021,79.458
36040,79.458
36046,79.458
36053,31.093908
38001,31.093908
38002,79.458
38003,31.093908
38005,-23.170231
38006,31.093908
38007,31.093908
38010,31.093908
38013,79.458
39004,31.093908
39006,-23.170231
39007,79.458
39011,9.8018723
39012,-23.170231
39013,9.8018723
39018,79.458
39023,31.093908
40001,31.093908
40003,79.458
40004,79.458
40005,-23.170231
40006,9.8018723
40008,-23.170231
40009,-23.170231
40011,31.093908
42001,9.8018723
42007,9.8018723
42008,31.093908
42010,9.8018723
42011,-23.170231
42012,31.093908
42013,79.458
42018,9.8018723
42025,-23.170231
44003,-23.170231
44006,-23.170231
44007,9.8018723
44008,9.8018723
44013,-23.170231
44019,31.093908
44027,-23.170231
44028,-23.170231
45001,9.8018723
45002,9.8018723
45009,-23.170231
45010,31.093908
45011,79.458
45012,31.093908
45016,9.8018723
45019,9.8018723
51002,79.458
51006,79.458
51009,9.8018723
51011,9.8018723
51022,31.093908
51027,-23.170231
51030,79.458
57001,31.093908
57003,31.093908
57004,31.093908
57005,9.8018723
57006,-23.170231
57007,31.093908
57008,9.8018723
57009,-23.170231
57010,79.458
66001,-23.170231
66002,9.8018723
66003,-23.170231
66004,79.458
66006,-23.170231
66009,31.093908
66010,-23.170231
74003,-23.170231
74007,-23.170231
74008,79.458
74013,31.093908
74015,9.8018723
74016,79.458
74019,-23.170231
74026,9.8018723
95002,-23.170231
95003,31.093908
95008,31.093908
95020,-23.170231
95025,79.458
95028,9.8018723
95030,-23.170231
95032,9.8018723
98006,9.8018723
98008,9.8018723
98009,79.458
98010,9.8018723
98011,31.093908
98017,9.8018723
98018,31.093908
98026,31.093908
99002,9.8018723
99003,31.093908
99004,31.093908
99007,79.458
99009,79.458
99011,31.093908
99012,9.8018723
99013,-23.170231
100001,-23.170231
100003,79.458
100006,31.093908
100007,79.458
100011,-23.170231
100016,79.458
100017,9.8018723
102002,9.8018723
102003,-23.170231
102005,31.093908
102007,31.093908
102013,9.8018723
102016,-23.170231
102017,-23.170231
102018,79.458
103002,-23.170231
103003,9.8018723
103007,-23.170231
103010,31.093908
103012,79.458
103013,9.8018723
103016,9.8018723
103022,79.458
109001,31.093908
109005,79.458
109006,79.458
109007,79.458
109011,79.458
109014,-23.170231
109018,-23.170231
109025,31.093908
111001,31.093908
111002,79.458
111004,79.458
111006,31.093908
111009,31.093908
111011,9.8018723
111012,9.8018723
111016,-23.170231
112006,-23.170231
112009,31.093908
112012,79.458
112016,31.093908
112030,79.458
112031,-23.170231
112037,79.458
112040,79.458
114002,9.8018723
114003,31.093908
114006,79.458
114007,31.093908
114010,79.458
114012,79.458
114015,79.458
114016,79.458
117003,9.8018723
117009,-23.170231
117012,9.8018723
117015,9.8018723
117020,-23.170231
117026,9.8018723
117028,79.458
117029,79.458
121004,79.458
121007,31.093908
121008,79.458
121009,-23.170231
121013,79.458
121018,-23.170231
121021,79.458
122001,31.093908
122003,9.8018723
122009,9.8018723
122012,-23.170231
122018,9.8018723
122021,31.093908
122027,9.8018723
122031,9.8018723
123001,9.8018723
123005,-23.170231
123006,31.093908
123008,31.093908
123015,-23.170231
123025,79.458
123026,9.8018723
123028,31.093908
126001,79.458
126003,79.458
126006,9.8018723
126008,-23.170231
126009,31.093908
126010,31.093908
126011,-23.170231
126014,31.093908
127004,-23.170231
127006,9.8018723
127007,-23.170231
127008,9.8018723
127012,79.458
127018,-23.170231
127020,-23.170231
128001,31.093908
128003,-23.170231
128007,9.8018723
128008,31.093908
128010,9.8018723
128012,79.458
128013,79.458
128017,31.093908
132009,31.093908
132014,79.458
132018,79.458
132019,-23.170231
132025,31.093908
132026,-23.170231
132029,79.458
132030,-23.170231
132031,-23.170231
134004,-23.170231
134005,79.458
134015,-23.170231
134020,9.8018723
134021,-23.170231
134029,9.8018723
134039,-23.170231
134042,9.8018723
137002,79.458
137003,9.8018723
137004,9.8018723
137006,-23.170231
137014,31.093908
137017,9.8018723
137021,79.458
137025,9.8018723
148004,-23.170231
148005,79.458
148009,9.8018723
148011,31.093908
148012,79.458
148013,31.093908
148019,79.458
148034,31.093908
160001,-23.170231
160003,79.458
160005,79.458
160008,-23.170231
160017,79.458
160018,-23.170231
160021,31.093908
160027,31.093908
161003,9.8018723
161018,31.093908
161022,79.458
161025,31.093908
161040,79.458
161049,9.8018723
161052,9.8018723
161055,79.458
165007,-23.170231
165010,9.8018723
165013,-23.170231
165015,-23.170231
165021,9.8018723
165022,-23.170231
165023,9.8018723
165041,31.093908
167003,31.093908
167004,9.8018723
167009,9.8018723
167013,31.093908
167014,9.8018723
167015,9.8018723
167020,9.8018723
167021,-23.170231
172001,79.458
172008,9.8018723
172012,-23.170231
