subject,WTP
3001,63.715664
3004,9.0015516
3008,-12.426717
3009,8.7205782
3010,58.153564
3011,46.548622
3014,52.170662
3015,-50.909851
4003,74.761162
4006,-7.8832798
4010,74.761162
4011,1.1278921
4013,7.0379381
4016,52.196686
4022,-56.880791
4024,.23593964
11006,29.68784
11008,11.273828
11009,33.805271
11010,99.630798
11012,-18.235407
11016,115.96561
11022,-3.7280819
11032,34.502392
11034,35.677834
12001,59.453266
12002,365.29416
12014,-10.011999
12029,23.128151
12036,10.512144
12037,41.119022
12041,10.512144
12054,-33.809704
13001,-108.38046
13003,-3.7280819
13004,2.0816047
13007,182.48625
13010,34.502392
13012,50.371147
13013,59.21405
13019,-10.260983
15005,-16.095369
15012,-18.185289
15016,95.752357
15023,93.529808
15024,5.1315589
15026,-41.531082
15027,8.232132
15030,132.61525
23003,77.314957
23007,45.009377
23016,146.49899
23027,9.7776699
23031,26.449703
23035,9.7776699
23036,-14.825971
23039,24.660206
27001,23.681267
27003,15.595694
27006,-72.922615
27009,30.105558
27011,31.328045
27029,-72.922615
27030,-72.032578
27039,154.75275
31001,-47.011623
31002,8.4746761
31003,-72.922615
31004,35.176502
31005,23.681267
31009,154.75275
31012,154.75275
31014,14.01767
36002,170.09062
36011,32.356106
36013,-3.7280819
36018,-2.6511056
36021,-10.260983
36040,-10.260983
36046,2.0816047
36053,35.677834
38001,8.232132
38002,12.745005
38003,19.34627
38005,-10.408064
38006,-46.545246
38007,39.631859
38010,8.232132
38013,42.059929
39004,-39.687321
39006,59.453266
39007,-11.871477
39011,41.119022
39012,37.875904
39013,27.632956
39018,67.758804
39023,3.5085497
40001,67.730659
40003,-17.885916
40004,30.50226
40005,103.80789
40006,-7.6052032
40008,8.8785906
40009,11.290691
40011,-12.426717
42001,34.415146
42007,34.415146
42008,-2.8763175
42010,-16.303198
42011,59.453266
42012,32.51379
42013,1956.3333
42018,10.512144
42025,59.453266
44003,-10.408064
44006,-5.1902323
44007,-27.251251
44008,-18.185289
44013,-5.8782406
44019,-46.545246
44027,-16.3557
44028,-5.8782406
45001,73.033752
45002,-3.1399655
45009,54.508556
45010,34.140911
45011,.21975689
45012,3.5558496
45016,71.93644
45019,2.975688
51002,1048.6241
51006,96.92308
51009,62.621956
51011,35.320038
51022,45.745693
51027,24.028337
51030,.21975689
57001,-30.280512
57003,-32.064556
57004,-9.0218267
57005,-58.143196
57006,-14.126583
57007,30.774839
57008,-58.143196
57009,-49.904682
57010,110.3639
66001,61.329578
66002,10.512144
66003,37.875904
66004,81.278915
66006,89.117615
66009,32.51379
66010,-33.809704
74003,54.508556
74007,83.768227
74008,73.982224
74013,39.554913
74015,2.975688
74016,2.3000641
74019,83.768227
74026,-5.372191
95002,49.756184
95003,27.847664
95008,27.847664
95020,83.768227
95025,8.9837551
95028,-13.606585
95030,55.071331
95032,-13.606585
98006,-5.372191
98008,73.033752
98009,86.522263
98010,73.033752
98011,45.745693
98017,2.975688
98018,-26.759163
98026,42.688667
99002,78.392899
99003,1.0035861
99004,9.2209654
99007,28.01635
99009,24.561583
99011,32.51379
99012,-16.303198
99013,59.453266
100001,54.508556
100003,96.92308
100006,77.375267
100007,-4.9336891
100011,-27.589058
100016,86.522263
100017,-13.606585
102002,-18.185289
102003,-1.8763058
102005,19.787769
102007,23.780251
102013,16.572721
102016,132.61525
102017,-16.095369
102018,28.359629
103002,54.508556
103003,73.033752
103007,83.768227
103010,34.140911
103012,35.744659
103013,62.621956
103016,2.975688
103022,1.4063193
109001,26.449703
109005,6.4334292
109006,6.4334292
109007,6.4334292
109011,52.170662
109014,8.8785906
109018,8.8785906
109025,67.730659
111001,1.0035861
111002,5.2486176
111004,28.01635
111006,20.591791
111009,60.078232
111011,71.916946
111012,10.503281
111016,59.453266
112006,33.694077
112009,30.094049
112012,2.0816047
112016,-3.7280819
112030,-2.6511056
112031,-14.118903
112037,-24.077541
112040,29.68784
114002,108.2697
114003,-12.426717
114006,30.50226
114007,-12.426717
114010,37.717175
114012,-13.764801
114015,5.7546263
114016,40.884411
117003,2.975688
117009,83.768227
117012,-18.522837
117015,-18.522837
117020,24.338808
117026,16.687399
117028,-4.9336891
117029,-4.9336891
121004,-24.077541
121007,15.486679
121008,-24.077541
121009,1.21457
121013,-24.077541
121018,59.21405
121021,-2.6511056
122001,-2.8763175
122003,70.52832
122009,10.503281
122012,59.453266
122018,10.503281
122021,-39.687321
122027,4.3000937
122031,12.892409
123001,-3.9184244
123005,-131.9099
123006,-14.825971
123008,12.02354
123015,8.8785906
123025,-4.7967138
123026,-50.909851
123028,-2.9750757
126001,55.31691
126003,81.278915
126006,10.512144
126008,-38.658436
126009,34.803852
126010,-1.5508269
126011,59.453266
126014,69.46389
127004,83.768227
127006,62.621956
127007,24.338808
127008,-13.606585
127012,.21975689
127018,83.768227
127020,83.768227
128001,34.140911
128003,108.77871
128007,2.975688
128008,-26.759163
128010,30.431898
128012,-4.9336891
128013,40.107456
128017,105.9388
132009,60.078232
132014,55.31691
132018,24.561583
132019,57.167725
132025,106.90966
132026,59.453266
132029,65.696152
132030,59.453266
132031,-10.011999
134004,24.028337
134005,-45.633961
134015,83.768227
134020,10.396323
134021,44.989464
134029,62.621956
134039,83.768227
134042,10.396323
137002,.21975689
137003,2.975688
137004,-5.372191
137006,18.706539
137014,-26.759163
137017,-18.522837
137021,-18.945431
137025,-13.606585
148004,11.290691
148005,138.89337
148009,45.009377
148011,61.408356
148012,6.4334292
148013,-20.169245
148019,52.170662
148034,-12.426717
160001,-32.536716
160003,-4.7967138
160005,-4.7967138
160008,4.0388122
160017,9.0015516
160018,8.8785906
160021,-12.426717
160027,19.163363
161003,-18.522837
161018,34.140911
161022,.21975689
161025,56.938629
161040,-.20252337
161049,71.93644
161052,71.93644
161055,79.146225
165007,103.80789
165010,45.009377
165013,-131.9099
165015,15.019238
165021,23.824352
165022,4.0388122
165023,-4.9869132
165041,-14.825971
167003,54.119125
167004,108.74937
167009,-21.447443
167013,9.7219515
167014,-34.372692
167015,-7.4783292
167020,-21.447443
167021,-11.436731
172001,5.2486176
172008,-2.4331138
172012,89.117615
172017,-16.303198
172018,56.35643
172019,8.8042889
172022,1956.3333
172031,28.01635
180001,2.5676541
180002,38.087826
180003,9.2209654
180004,89.117615
180006,59.453266
180007,56.35643
180009,12.376137
180012,-2.8763175
182001,24.338808
182005,-90.151703
182006,23.566473
182008,73.033752
182025,27.171972
182028,40.953876
182030,34.140911
182047,62.621956
184003,71.93644
184019,29.447243
184021,27.320604
184024,73.033752
184025,39.554913
184035,11.447482
184040,-13.523336
184049,59.826302
201001,-3.7280819
201004,26.02269
201005,-10.260983
201006,24.068035
201008,27.936302
201009,42.959064
201011,106.13164
201012,50.593189
215002,-.72668886
215005,34.140911
215006,34.140911
215008,79.146225
215015,-3.9767938
215017,11.584868
215018,54.508556
215025,-49.25584
217001,-16.303198
217003,10.503281
217006,56.35643
217012,10.512144
217015,-7.8982763
217016,10.512144
217019,59.453266
217023,37.875904
219012,63.475372
219022,-2.7505138
219024,-2.7505138
219033,2.3000641
219038,34.140911
219046,6.8985276
219048,.21975689
219054,10.396323
220002,34.140911
220010,3.2069566
220013,24.338808
220019,23.463673
220022,12.535428
220023,119.8205
220029,-27.589058
220031,96.92308
227008,11.447482
227013,68.908539
227016,45.745693
227017,27.320604
227019,44.989464
227026,79.934212
227031,79.146225
227035,-26.759163
229004,119.32456
229008,-11.436731
229012,51.319878
229024,34.880978
229025,108.74937
229027,56.343323
229031,19.373234
229032,.24837287
231002,27.320604
231006,45.745693
231011,7.4025879
231013,56.938629
231032,83.768227
231035,27.320604
231036,23.463673
231037,260.57294
232010,74.761162
232011,7.0379381
232013,49.291859
232017,49.291859
232036,28.705269
232041,17.736126
232049,-66.294777
232057,-22.357206
243001,62.621956
243002,34.140911
243003,79.934212
243008,2.975688
243011,48.849472
243015,44.989464
243016,73.982224
243022,-13.606585
249001,-41.531082
249002,28.359629
249003,-27.251251
249004,5.1315589
249005,12.745005
249007,200.38716
249008,-13.846186
249009,-46.52449
253002,32.51379
253003,28.01635
253004,-14.40819
253007,-1.5508269
253015,12.376137
253017,59.453266
253021,67.758804
253028,27.632956
286005,-45.633961
286007,27.320604
286015,-27.589058
286026,-45.633961
286028,8.7207212
286029,42.688667
286034,56.938629
286041,-18.522837
286044,34.140911
287001,-2.7505138
287005,12.535428
287006,1.4063193
287013,2.421623
287014,83.768227
287017,54.508556
287023,-4.9336891
287026,-4.9336891
294005,8.3313093
294011,15.316584
294013,24.768526
294018,-11.436731
294019,5.2909837
294022,-21.447443
294048,34.880978
294051,123.2626
299014,68.242134
299016,38.70565
299017,4.186923
299033,78.60672
299045,73.517677
299047,-11.436731
299048,15.316584
299058,8.4821711
500011,28.01635
500012,4.3000937
500016,-16.303198
500018,59.453266
500019,71.916946
500022,10.503281
500023,-16.303198
500024,-16.303198
502003,-70.106682
502004,5.2909837
502006,89.978737
502011,4.186923
502012,120.92922
502013,108.74937
502015,-67.18689
502033,92.066025
508002,28.705269
508004,-22.357206
508007,-7.997354
508008,36.403397
508011,54.997353
508013,-2.911603
508017,8.3243027
508027,54.997353
510007,-16.3557
510010,-16.3557
510011,-1.8763058
510012,10.95016
510023,27.647955
510025,-46.52449
510026,19.34627
510029,24.06731
513001,10.503281
513003,-17.767599
513005,87.452377
513007,71.916946
513014,49.257256
