subject,WTP
3001,-16.238194
3004,6.7359133
3008,431.26324
3009,-54.232368
3010,10.616609
3011,32.610806
3014,63.852219
3015,13.755214
4003,23.722683
4006,-24.12606
4010,23.722683
4011,2.971282
4013,-43.139595
4016,-.98225588
4022,-25.124737
4024,-52.332119
11006,30.994806
11008,-23.931482
11009,104.18396
11010,8.7647486
11012,40.136494
11016,-26.163681
11022,-68.008118
11032,7.5354905
11034,-21.148073
12001,24.048016
12002,4.1879072
12014,-11.133935
12029,-21.413626
12036,11.881318
12037,27.827276
12041,11.881318
12054,-16.870546
13001,-88.360161
13003,-68.008118
13004,98.404388
13007,72.578232
13010,7.5354905
13012,34.871559
13013,-6.0224218
13019,182.92952
15005,-16.034424
15012,74.734169
15016,1.4153183
15023,26.588367
15024,-50.447174
15026,12.122415
15027,-10.302741
15030,2.4387951
23003,-1832.1335
23007,85.091927
23016,-25.346994
23027,86.72216
23031,36.900864
23035,86.72216
23036,-34.141838
23039,-8.2921095
27001,58.689571
27003,25.459656
27006,13.099891
27009,-21.081656
27011,40.236874
27029,13.099891
27030,-23.042637
27039,19.355783
31001,23.656614
31002,-31.179539
31003,13.099891
31004,49.061771
31005,58.689571
31009,19.355783
31012,19.355783
31014,25.981388
36002,64.90889
36011,-23.854555
36013,-68.008118
36018,27.50338
36021,182.92952
36040,182.92952
36046,98.404388
36053,-21.148073
38001,-10.302741
38002,104.61101
38003,8.0499268
38005,-7.4325147
38006,25.617373
38007,15.69511
38010,-10.302741
38013,64.339905
39004,41.966953
39006,24.048016
39007,23.355661
39011,27.827276
39012,92.846786
39013,18.056847
39018,81.269463
39023,176.68726
40001,-3.6692553
40003,-87.467491
40004,57.584827
40005,71.11245
40006,83.866837
40008,-45.732128
40009,13.503946
40011,431.26324
42001,34.718246
42007,34.718246
42008,27.595074
42010,-40.631809
42011,24.048016
42012,31.410376
42013,4.0885267
42018,11.881318
42025,24.048016
44003,-7.4325147
44006,-35.714806
44007,45.833824
44008,74.734169
44013,-14.805509
44019,25.617373
44027,-11.204115
44028,-14.805509
45001,-8.6997023
45002,12.32854
45009,-4.7691965
45010,155.9261
45011,54.407982
45012,7.7984982
45016,4.3030596
45019,-4.2974544
51002,40.73798
51006,105.60201
51009,13.169787
51011,140.54863
51022,51.632507
51027,-9.6215487
51030,54.407982
57001,2.5606132
57003,41.946247
57004,10.221022
57005,-26.353916
57006,-49.293571
57007,-36.874298
57008,-26.353916
57009,-8.1538715
57010,38.070023
66001,18.707407
66002,11.881318
66003,92.846786
66004,60.81604
66006,17.697927
66009,31.410376
66010,-16.870546
74003,-4.7691965
74007,42.531151
74008,-33.173897
74013,73.062088
74015,-4.2974544
74016,4.8042002
74019,42.531151
74026,29.914709
95002,12.052218
95003,-7.8130665
95008,-7.8130665
95020,42.531151
95025,26.398106
95028,-5.5593138
95030,-4.3679581
95032,-5.5593138
98006,29.914709
98008,-8.6997023
98009,-1.182781
98010,-8.6997023
