subject,WTP
3001,25.262787
3004,-16.887661
3008,-131.39743
3009,30.097769
3010,72.142014
3011,25.648121
3014,4.8768239
3015,38.268291
4003,26.274939
4006,-66.992126
4010,26.274939
4011,22.133406
4013,4.5462961
4016,-10.817961
4022,-3.7093384
4024,14.257459
11006,20.764217
11008,49.819225
11009,21.02652
11010,63.584446
11012,-9.4334345
11016,-83.755051
11022,68.527596
11032,84.326721
11034,19.189888
12001,-55.687428
12002,42.013813
12014,-31.115791
12029,19.553408
12036,74.278015
12037,54.357662
12041,74.278015
12054,-25.822992
13001,14.285357
13003,68.527596
13004,72.479866
13007,165.48138
13010,84.326721
13012,40.205002
13013,.88379067
13019,48.168087
15005,-20.583109
15012,-21.59597
15016,14.853638
15023,59.222733
15024,26.982298
15026,-18.862312
15027,-42.196358
15030,-37.934612
23003,41.029144
23007,82.596092
23016,-24.124979
23027,54.696548
23031,19.843334
23035,54.696548
23036,50.356701
23039,64.899551
27001,47.032574
27003,251.18295
27006,-18.761847
27009,-112.00778
27011,-38.05241
27029,-18.761847
27030,10.445546
27039,40.520107
31001,39.724487
31002,14.378597
31003,-18.761847
31004,26.20093
31005,47.032574
31009,40.520107
31012,40.520107
31014,-27.107006
36002,21.457766
36011,32.688068
36013,68.527596
36018,-41.866188
36021,48.168087
36040,48.168087
36046,72.479866
36053,19.189888
38001,-42.196358
38002,42.142876
38003,71.30175
38005,16.857342
38006,22.73653
38007,-87.887779
38010,-42.196358
38013,44.134285
39004,27.165348
39006,-55.687428
39007,87.719398
39011,54.357662
39012,56.959187
39013,56.530918
39018,81.510239
39023,9.2658701
40001,17.274729
40003,12.814154
40004,25.801016
40005,64.265015
40006,181.30682
40008,63.633656
40009,3.1656294
40011,-131.39743
42001,69.122627
42007,69.122627
42008,1.1128378
42010,8.5167294
42011,-55.687428
42012,43.46489
42013,45.95491
42018,74.278015
42025,-55.687428
44003,16.857342
44006,-57.861023
44007,-70.197357
44008,-21.59597
44013,83.647537
44019,22.73653
44027,12.104418
44028,83.647537
45001,25.969458
45002,116.77119
45009,23.035093
45010,108.37844
45011,-16.140013
45012,10.276679
45016,44.224705
45019,-17.616909
51002,69.370689
51006,-3.363595
51009,-68.258865
51011,79.635658
51022,15.187027
51027,-94.119942
51030,-16.140013
57001,11.208735
57003,959.69769
57004,-44.066902
57005,9.4924631
57006,-139.62962
57007,5.7138014
57008,9.4924631
57009,43.441982
57010,27.776731
66001,74.330521
66002,74.278015
66003,56.959187
66004,4.1202464
66006,6.3937044
66009,43.46489
66010,-25.822992
74003,23.035093
74007,-31.551991
74008,51.642513
74013,67.543045
74015,-17.616909
74016,18.103497
74019,-31.551991
74026,-20.228956
95002,79.280174
95003,32.945847
95008,32.945847
95020,-31.551991
95025,46.69516
95028,6.5855451
95030,24.090942
95032,6.5855451
98006,-20.228956
98008,25.969458
98009,86.323586
98010,25.969458
98011,15.187027
98017,-17.616909
98018,7.0098996
98026,61.449074
99002,13.259068
99003,-34.382813
99004,-2.3856199
99007,-8.9775772
99009,38.18343
99011,43.46489
99012,8.5167294
99013,-55.687428
100001,23.035093
100003,-3.363595
100006,53.116798
100007,54.564396
100011,125.68218
100016,86.323586
100017,6.5855451
102002,-21.59597
102003,94.798607
102005,-7.1330595
102007,49.524601
102013,27.142532
102016,-37.934612
102017,-20.583109
102018,-.056856956
103002,23.035093
103003,25.969458
103007,-31.551991
103010,108.37844
103012,49.599194
103013,-68.258865
103016,-17.616909
103022,114.04666
109001,19.843334
109005,.16979685
109006,.16979685
109007,.16979685
109011,4.8768239
109014,63.633656
109018,63.633656
109025,17.274729
111001,-34.382813
111002,-12.869425
111004,-8.9775772
111006,113.64468
111009,180.85274
111011,62.122944
111012,106.10416
111016,-55.687428
112006,6.3409443
112009,-14.14836
112012,72.479866
112016,68.527596
112030,-41.866188
112031,-14.629662
112037,-13.252754
112040,20.764217
114002,2.4231369
114003,-131.39743
114006,25.801016
114007,-131.39743
114010,-5.1054311
114012,130.18468
114015,29.472866
114016,53.33952
117003,-17.616909
117009,-31.551991
117012,-35.275112
117015,-35.275112
117020,-27.083641
117026,124.33688
117028,54.564396
117029,54.564396
121004,-13.252754
121007,88.343903
121008,-13.252754
121009,46.030811
121013,-13.252754
121018,.88379067
121021,-41.866188
122001,1.1128378
122003,33.119053
122009,106.10416
122012,-55.687428
122018,106.10416
122021,27.165348
122027,-8.6997128
122031,-1.6957351
123001,20.082094
123005,-31.346146
123006,50.356701
123008,49.490337
123015,63.633656
123025,32.195786
123026,38.268291
123028,122.00054
126001,136.01436
126003,4.1202464
126006,74.278015
126008,66.22229
126009,20.118961
126010,34.027328
126011,-55.687428
126014,86.297722
127004,-31.551991
127006,-68.258865
127007,-27.083641
127008,6.5855451
127012,-16.140013
127018,-31.551991
127020,-31.551991
128001,108.37844
128003,-30.161875
128007,-17.616909
128008,7.0098996
128010,56.377468
128012,54.564396
128013,167.26695
128017,57.845062
132009,180.85274
132014,136.01436
132018,38.18343
132019,-23.310122
132025,87.464737
132026,-55.687428
132029,93.227921
132030,-55.687428
132031,-31.115791
134004,-94.119942
134005,52.051064
134015,-31.551991
134020,61.967461
134021,48.789749
134029,-68.258865
134039,-31.551991
134042,61.967461
137002,-16.140013
137003,-17.616909
137004,-20.228956
137006,16.497171
137014,7.0098996
137017,-35.275112
137021,96.172195
137025,6.5855451
148004,3.1656294
148005,23.991915
148009,82.596092
148011,-29.117474
148012,.16979685
148013,41.773232
148019,4.8768239
148034,-131.39743
160001,358.89639
160003,32.195786
160005,32.195786
160008,-3.2242844
160017,-16.887661
160018,63.633656
160021,-131.39743
160027,-24.580406
161003,-35.275112
161018,108.37844
161022,-16.140013
161025,11.773251
161040,29.125067
161049,44.224705
161052,44.224705
161055,37.454132
165007,64.265015
165010,82.596092
165013,-31.346146
165015,3.8116093
165021,19.505777
165022,-3.2242844
165023,43.916973
165041,50.356701
167003,24.199667
167004,28.946814
167009,-32.968346
167013,-41.641525
167014,9.2230425
167015,-14.270811
167020,-32.968346
167021,13.118383
172001,-12.869425
172008,25.919643
172012,6.3937044
172017,8.5167294
172018,48.393356
172019,-8.4341621
172022,45.95491
172031,-8.9775772
180001,4.2648826
180002,36.501923
180003,-2.3856199
180004,6.3937044
180006,-55.687428
180007,48.393356
180009,-132.65274
180012,1.1128378
182001,-27.083641
182005,17.423353
182006,71.521065
182008,25.969458
182025,48.849987
182028,101.5463
182030,108.37844
182047,-68.258865
184003,44.224705
184019,72.215836
184021,25.073545
184024,25.969458
184025,67.543045
184035,38.036533
184040,32.788425
184049,36.898659
201001,68.527596
201004,74.10051
201005,48.168087
201006,-23.964729
201008,48.800076
201009,51.632046
201011,43.264107
201012,63.094749
215002,9.1075468
215005,108.37844
215006,108.37844
215008,37.454132
215015,101.50427
215017,-14.197602
215018,23.035093
215025,103.99189
217001,8.5167294
217003,106.10416
217006,48.393356
217012,74.278015
217015,21.275732
217016,74.278015
