subject,WTP
3001,-17.912958
3004,60.297787
3008,126.82197
3009,34.857265
3010,36.038269
3011,85.535934
3014,20.967541
3015,-1.7786728
4003,-11.157689
4006,-314.63754
4010,-11.157689
4011,23.957479
4013,18.169445
4016,37.004021
4022,19.221642
4024,-37.448082
11006,53.845604
11008,4.0359097
11009,63.071098
11010,19.40521
11012,14.049428
11016,-49.700748
11022,22.961372
11032,3.4972436
11034,33.163128
12001,2.3579192
12002,19.301796
12014,-11.360449
12029,-32.889256
12036,53.03252
12037,20.283319
12041,53.03252
12054,34.477139
13001,.079027869
13003,22.961372
13004,68.906548
13007,5.181684
13010,3.4972436
13012,-3.6778944
13013,-12.476547
13019,-3.6346469
15005,-31.587601
15012,35.292423
15016,-96.016617
15023,.30588445
15024,1.65957
15026,76.288719
15027,11.331731
15030,-10.129506
23003,61.782513
23007,8.2133713
23016,-20.356634
23027,102.3285
23031,89.562737
23035,102.3285
23036,77.651459
23039,96.000999
27001,46.041752
27003,29.11739
27006,13.326964
27009,33.717796
27011,9.3472376
27029,13.326964
27030,15.764138
27039,14.191392
31001,15.468625
31002,56.870205
31003,13.326964
31004,31.926258
31005,46.041752
31009,14.191392
31012,14.191392
31014,-11.726455
36002,-8.5753174
36011,10.765697
36013,22.961372
36018,21.380718
36021,-3.6346469
36040,-3.6346469
36046,68.906548
36053,33.163128
38001,11.331731
38002,97.87664
38003,45.123436
38005,66.573296
38006,24.114038
38007,-60.284286
38010,11.331731
38013,50.474586
39004,5.9296417
39006,2.3579192
39007,37.618885
39011,20.283319
39012,5.3779478
39013,27.082855
39018,4.1522141
39023,36.264347
40001,17.540346
40003,42.850719
40004,42.834274
40005,82.779243
40006,39.405144
40008,71.410194
40009,3.102108
40011,126.82197
42001,82.452248
42007,82.452248
42008,-1.7913048
42010,-106.46569
42011,2.3579192
42012,-31.136209
42013,-33.161922
42018,53.03252
42025,2.3579192
44003,66.573296
44006,21.608309
44007,-88.320465
44008,35.292423
44013,-49.702187
44019,24.114038
44027,28.215828
44028,-49.702187
45001,28.05728
45002,119.35478
45009,6.8106256
45010,7.7602286
45011,21.765388
45012,8.2968273
45016,-39.919861
45019,.26559296
51002,118.8097
51006,25.189926
51009,44.956131
51011,58.773518
51022,113.90546
51027,-9.402585
51030,21.765388
57001,22.669806
57003,66.763649
57004,98.171242
57005,40.083504
57006,24.069851
57007,-24.034498
57008,40.083504
57009,6.2701135
57010,78.107941
66001,11.125972
66002,53.03252
66003,5.3779478
66004,57.229259
