subject,WTP
3001,10.92739
3004,33.242844
3008,10.92739
3009,33.242844
3010,-16.573208
3011,33.242844
3014,68.334976
3015,33.242844
4003,-16.573208
4006,-16.573208
4010,-16.573208
4011,10.92739
4013,-16.573208
4016,68.334976
4022,-16.573208
4024,10.92739
11006,-16.573208
11008,10.92739
11009,33.242844
11010,-16.573208
11012,-16.573208
11016,10.92739
11022,-16.573208
11032,68.334976
11034,68.334976
12001,33.242844
12002,33.242844
12014,-16.573208
12029,68.334976
12036,33.242844
12037,33.242844
12041,33.242844
12054,-16.573208
13001,33.242844
13003,-16.573208
13004,10.92739
13007,-16.573208
13010,68.334976
13012,10.92739
13013,33.242844
13019,10.92739
15005,10.92739
15012,-16.573208
15016,10.92739
15023,68.334976
15024,-16.573208
15026,-16.573208
15027,-16.573208
15030,33.242844
23003,10.92739
23007,68.334976
23016,-16.573208
23027,68.334976
23031,68.334976
23035,68.334976
23036,10.92739
23039,10.92739
27001,68.334976
27003,68.334976
27006,-16.573208
27009,-16.573208
27011,-16.573208
27029,-16.573208
27030,33.242844
27039,68.334976
31001,10.92739
31002,68.334976
31003,-16.573208
31004,68.334976
31005,68.334976
31009,68.334976
31012,68.334976
31014,10.92739
36002,68.334976
36011,-16.573208
36013,-16.573208
36018,68.334976
36021,10.92739
36040,10.92739
36046,10.92739
36053,68.334976
38001,-16.573208
38002,-16.573208
38003,68.334976
38005,68.334976
38006,68.334976
38007,33.242844
38010,-16.573208
38013,33.242844
39004,10.92739
39006,33.242844
39007,10.92739
39011,33.242844
39012,68.334976
39013,33.242844
39018,68.334976
39023,10.92739
40001,-16.573208
40003,68.334976
40004,33.242844
40005,68.334976
40006,33.242844
40008,68.334976
40009,33.242844
40011,10.92739
42001,33.242844
42007,33.242844
42008,10.92739
42010,10.92739
42011,33.242844
42012,10.92739
42013,33.242844
42018,33.242844
42025,33.242844
44003,68.334976
44006,10.92739
44007,10.92739
44008,-16.573208
44013,68.334976
44019,68.334976
44027,-16.573208
44028,68.334976
45001,68.334976
45002,-16.573208
45009,10.92739
45010,68.334976
45011,-16.573208
45012,33.242844
45016,68.334976
45019,-16.573208
51002,33.242844
51006,68.334976
51009,-16.573208
51011,33.242844
51022,68.334976
51027,10.92739
51030,-16.573208
57001,-16.573208
57003,33.242844
57004,-16.573208
57005,68.334976
57006,-16.573208
57007,10.92739
57008,68.334976
57009,-16.573208
57010,10.92739
66001,10.92739
66002,33.242844
66003,68.334976
66004,68.334976
66006,33.242844
66009,10.92739
66010,-16.573208
74003,10.92739
74007,-16.573208
74008,33.242844
74013,33.242844
74015,-16.573208
74016,-16.573208
74019,-16.573208
74026,10.92739
95002,33.242844
95003,68.334976
95008,68.334976
95020,-16.573208
95025,68.334976
95028,10.92739
95030,33.242844
95032,10.92739
98006,10.92739
98008,68.334976
98009,10.92739
98010,68.334976
98011,68.334976
98017,-16.573208
98018,10.92739
98026,68.334976
99002,10.92739
99003,68.334976
99004,10.92739
99007,-16.573208
99009,33.242844
99011,10.92739
99012,10.92739
99013,33.242844
100001,10.92739
100003,68.334976
100006,33.242844
100007,10.92739
100011,-16.573208
100016,10.92739
100017,10.92739
102002,-16.573208
102003,68.334976
102005,33.242844
102007,68.334976
102013,10.92739
102016,33.242844
102017,10.92739
102018,68.334976
103002,10.92739
103003,68.334976
103007,-16.573208
103010,68.334976
103012,68.334976
103013,-16.573208
103016,-16.573208
103022,33.242844
109001,68.334976
109005,68.334976
109006,68.334976
109007,68.334976
109011,68.334976
109014,68.334976
109018,68.334976
109025,-16.573208
111001,68.334976
111002,10.92739
111004,-16.573208
111006,33.242844
111009,68.334976
111011,68.334976
111012,-16.573208
111016,33.242844
112006,10.92739
112009,68.334976
112012,10.92739
112016,-16.573208
112030,68.334976
112031,33.242844
112037,68.334976
112040,-16.573208
114002,68.334976
114003,10.92739
114006,33.242844
114007,10.92739
114010,10.92739
114012,10.92739
114015,10.92739
114016,-16.573208
117003,-16.573208
117009,-16.573208
117012,-16.573208
117015,-16.573208
117020,33.242844
117026,33.242844
117028,10.92739
117029,10.92739
121004,68.334976
121007,-16.573208
121008,68.334976
121009,33.242844
121013,68.334976
121018,33.242844
121021,68.334976
122001,10.92739
122003,10.92739
122009,-16.573208
122012,33.242844
122018,-16.573208
122021,10.92739
122027,-16.573208
122031,33.242844
123001,68.334976
123005,33.242844
123006,10.92739
123008,33.242844
123015,68.334976
123025,10.92739
123026,33.242844
123028,-16.573208
126001,68.334976
126003,68.334976
126006,33.242844
126008,68.334976
