subject,WTP
3001,78.629143
3004,34.245892
3008,-32.362202
3009,34.245892
3010,78.629143
3011,78.629143
3014,9.6654377
3015,-32.362202
4003,34.245892
4006,-32.362202
4010,34.245892
4011,34.245892
4013,-32.362202
4016,34.245892
4022,9.6654377
4024,9.6654377
11006,78.629143
11008,9.6654377
11009,34.245892
11010,9.6654377
11012,9.6654377
11016,34.245892
11022,9.6654377
11032,9.6654377
11034,34.245892
12001,9.6654377
12002,34.245892
12014,9.6654377
12029,34.245892
12036,-32.362202
12037,9.6654377
12041,-32.362202
12054,-32.362202
13001,9.6654377
13003,9.6654377
13004,34.245892
13007,-32.362202
13010,9.6654377
13012,9.6654377
13013,-32.362202
13019,-32.362202
15005,9.6654377
15012,-32.362202
15016,-32.362202
15023,34.245892
15024,-32.362202
15026,9.6654377
15027,-32.362202
15030,34.245892
23003,-32.362202
23007,78.629143
23016,9.6654377
23027,78.629143
23031,9.6654377
23035,78.629143
23036,34.245892
23039,34.245892
27001,9.6654377
27003,78.629143
27006,34.245892
27009,-32.362202
27011,-32.362202
27029,34.245892
27030,34.245892
27039,78.629143
31001,9.6654377
31002,34.245892
31003,34.245892
31004,78.629143
31005,9.6654377
31009,78.629143
31012,78.629143
31014,-32.362202
36002,-32.362202
36011,-32.362202
36013,9.6654377
36018,9.6654377
36021,-32.362202
36040,-32.362202
36046,34.245892
36053,34.245892
38001,-32.362202
38002,34.245892
38003,9.6654377
38005,78.629143
38006,-32.362202
38007,-32.362202
38010,-32.362202
38013,9.6654377
39004,9.6654377
39006,9.6654377
39007,78.629143
39011,9.6654377
39012,9.6654377
39013,9.6654377
39018,34.245892
39023,34.245892
40001,9.6654377
40003,9.6654377
40004,78.629143
40005,-32.362202
40006,-32.362202
40008,-32.362202
40009,34.245892
40011,-32.362202
42001,34.245892
42007,34.245892
42008,9.6654377
42010,78.629143
42011,9.6654377
42012,-32.362202
42013,34.245892
42018,-32.362202
42025,9.6654377
44003,78.629143
44006,-32.362202
44007,34.245892
44008,-32.362202
44013,-32.362202
44019,-32.362202
44027,78.629143
44028,-32.362202
45001,9.6654377
45002,9.6654377
45009,78.629143
45010,9.6654377
45011,9.6654377
45012,34.245892
45016,78.629143
45019,78.629143
51002,78.629143
51006,9.6654377
51009,34.245892
51011,34.245892
51022,78.629143
51027,78.629143
51030,9.6654377
57001,-32.362202
57003,78.629143
57004,-32.362202
57005,-32.362202
57006,9.6654377
57007,34.245892
57008,-32.362202
57009,-32.362202
57010,9.6654377
66001,-32.362202
66002,-32.362202
66003,9.6654377
66004,9.6654377
66006,78.629143
66009,-32.362202
66010,-32.362202
74003,78.629143
74007,-32.362202
74008,9.6654377
74013,78.629143
74015,78.629143
74016,-32.362202
74019,-32.362202
74026,-32.362202
95002,34.245892
95003,9.6654377
95008,9.6654377
95020,-32.362202
95025,78.629143
95028,34.245892
95030,9.6654377
95032,34.245892
98006,-32.362202
98008,9.6654377
98009,9.6654377
98010,9.6654377
98011,78.629143
98017,78.629143
98018,-32.362202
98026,78.629143
99002,-32.362202
99003,34.245892
99004,78.629143
99007,9.6654377
99009,78.629143
99011,-32.362202
99012,78.629143
99013,9.6654377
100001,78.629143
100003,9.6654377
100006,34.245892
100007,-32.362202
100011,78.629143
100016,9.6654377
100017,34.245892
102002,-32.362202
102003,78.629143
102005,78.629143
102007,-32.362202
102013,78.629143
102016,34.245892
102017,9.6654377
102018,78.629143
103002,78.629143
103003,9.6654377
103007,-32.362202
103010,9.6654377
103012,78.629143
103013,34.245892
103016,78.629143
103022,78.629143
109001,9.6654377
109005,34.245892
109006,34.245892
109007,34.245892
109011,9.6654377
109014,-32.362202
109018,-32.362202
109025,9.6654377
111001,34.245892
111002,-32.362202
111004,9.6654377
111006,-32.362202
111009,78.629143
111011,78.629143
111012,34.245892
111016,9.6654377
112006,9.6654377
112009,34.245892
112012,34.245892
112016,9.6654377
112030,9.6654377
112031,-32.362202
112037,34.245892
112040,78.629143
114002,34.245892
114003,-32.362202
114006,78.629143
114007,-32.362202
114010,34.245892
114012,78.629143
114015,34.245892
114016,34.245892
117003,78.629143
117009,-32.362202
117012,-32.362202
117015,-32.362202
117020,34.245892
117026,34.245892
117028,-32.362202
117029,-32.362202
121004,34.245892
121007,34.245892
121008,34.245892
121009,-32.362202
121013,34.245892
121018,-32.362202
121021,9.6654377
122001,9.6654377
122003,9.6654377
122009,34.245892
122012,9.6654377
122018,34.245892
122021,9.6654377
122027,-32.362202
122031,34.245892
123001,9.6654377
123005,34.245892
123006,34.245892
123008,34.245892
123015,-32.362202
123025,-32.362202
123026,-32.362202
123028,-32.362202
126001,78.629143
126003,9.6654377
126006,-32.362202
126008,9.6654377
126009,9.6654377
126010,9.6654377
126011,9.6654377
126014,-32.362202
127004,-32.362202
127006,34.245892
127007,34.245892
127008,34.245892
127012,9.6654377
127018,-32.362202
127020,-32.362202
128001,9.6654377
128003,34.245892
128007,78.629143
128008,-32.362202
128010,9.6654377
128012,-32.362202
128013,34.245892
128017,34.245892
132009,78.629143
132014,78.629143
132018,78.629143
132019,9.6654377
132025,78.629143
132026,9.6654377
132029,78.629143
132030,9.6654377
132031,9.6654377
134004,78.629143
134005,34.245892
134015,-32.362202
134020,-32.362202
134021,9.6654377
134029,34.245892
134039,-32.362202
134042,-32.362202
137002,9.6654377
137003,78.629143
137004,-32.362202
137006,-32.362202
137014,-32.362202
137017,-32.362202
137021,-32.362202
137025,34.245892
148004,34.245892
148005,78.629143
148009,78.629143
148011,78.629143
