subject,WTP
3001,100.75887
3004,39.251122
3008,39.251122
3009,-17.605482
3010,39.251122
3011,-17.605482
3014,100.75887
3015,39.251122
4003,-17.605482
4006,39.251122
4010,-17.605482
4011,-17.605482
4013,-17.605482
4016,100.75887
4022,13.257123
4024,13.257123
11006,-17.605482
11008,13.257123
11009,100.75887
11010,39.251122
11012,-17.605482
11016,39.251122
11022,-17.605482
11032,13.257123
11034,39.251122
12001,13.257123
12002,13.257123
12014,39.251122
12029,-17.605482
12036,-17.605482
12037,100.75887
12041,-17.605482
12054,100.75887
13001,100.75887
13003,-17.605482
13004,13.257123
13007,-17.605482
13010,13.257123
13012,-17.605482
13013,39.251122
13019,-17.605482
15005,-17.605482
15012,13.257123
15016,13.257123
15023,100.75887
15024,39.251122
15026,-17.605482
15027,39.251122
15030,100.75887
23003,-17.605482
23007,13.257123
23016,-17.605482
23027,100.75887
23031,39.251122
23035,100.75887
23036,100.75887
23039,13.257123
27001,-17.605482
27003,39.251122
27006,13.257123
27009,-17.605482
27011,13.257123
27029,13.257123
27030,13.257123
27039,100.75887
31001,13.257123
31002,100.75887
31003,13.257123
31004,100.75887
31005,-17.605482
31009,100.75887
31012,100.75887
31014,13.257123
36002,100.75887
36011,13.257123
36013,-17.605482
36018,39.251122
36021,-17.605482
36040,-17.605482
36046,13.257123
36053,39.251122
38001,39.251122
38002,-17.605482
38003,39.251122
38005,13.257123
38006,-17.605482
38007,13.257123
38010,39.251122
38013,13.257123
39004,39.251122
39006,13.257123
39007,39.251122
39011,100.75887
39012,-17.605482
39013,39.251122
39018,100.75887
39023,100.75887
40001,39.251122
40003,13.257123
40004,13.257123
40005,13.257123
40006,13.257123
40008,100.75887
40009,39.251122
40011,39.251122
42001,39.251122
42007,39.251122
42008,13.257123
42010,-17.605482
42011,13.257123
42012,100.75887
42013,-17.605482
42018,-17.605482
42025,13.257123
44003,13.257123
44006,100.75887
44007,-17.605482
44008,13.257123
44013,100.75887
44019,-17.605482
44027,-17.605482
44028,100.75887
45001,39.251122
45002,13.257123
45009,13.257123
45010,-17.605482
45011,100.75887
45012,-17.605482
45016,-17.605482
45019,100.75887
51002,39.251122
51006,13.257123
51009,39.251122
51011,13.257123
51022,39.251122
51027,-17.605482
51030,100.75887
57001,13.257123
57003,13.257123
57004,-17.605482
57005,39.251122
57006,-17.605482
57007,13.257123
57008,39.251122
57009,-17.605482
57010,100.75887
66001,39.251122
66002,-17.605482
66003,-17.605482
66004,39.251122
66006,-17.605482
66009,100.75887
66010,100.75887
74003,13.257123
74007,-17.605482
74008,13.257123
74013,39.251122
74015,100.75887
74016,39.251122
74019,-17.605482
74026,13.257123
95002,39.251122
95003,39.251122
95008,39.251122
95020,-17.605482
95025,39.251122
95028,13.257123
95030,13.257123
95032,13.257123
98006,13.257123
98008,39.251122
98009,39.251122
98010,39.251122
98011,39.251122
98017,100.75887
98018,39.251122
98026,13.257123
99002,13.257123
99003,39.251122
99004,39.251122
99007,-17.605482
99009,39.251122
99011,100.75887
99012,-17.605482
99013,13.257123
100001,13.257123
100003,13.257123
100006,39.251122
100007,100.75887
100011,39.251122
100016,39.251122
100017,13.257123
102002,13.257123
102003,13.257123
102005,39.251122
102007,100.75887
102013,100.75887
102016,100.75887
102017,-17.605482
102018,-17.605482
103002,13.257123
103003,39.251122
103007,-17.605482
103010,-17.605482
103012,100.75887
103013,39.251122
103016,100.75887
103022,100.75887
109001,39.251122
109005,100.75887
109006,100.75887
109007,100.75887
109011,100.75887
109014,100.75887
109018,100.75887
109025,39.251122
111001,39.251122
111002,39.251122
111004,-17.605482
111006,100.75887
111009,39.251122
111011,13.257123
111012,13.257123
111016,13.257123
112006,100.75887
112009,100.75887
112012,13.257123
112016,-17.605482
112030,39.251122
112031,39.251122
112037,39.251122
112040,-17.605482
114002,13.257123
114003,39.251122
114006,13.257123
114007,39.251122
114010,100.75887
114012,100.75887
114015,39.251122
114016,100.75887
117003,100.75887
117009,-17.605482
117012,13.257123
117015,13.257123
117020,39.251122
117026,100.75887
117028,100.75887
117029,100.75887
121004,39.251122
121007,39.251122
121008,39.251122
121009,100.75887
121013,39.251122
121018,39.251122
121021,39.251122
122001,13.257123
122003,100.75887
122009,13.257123
122012,13.257123
122018,13.257123
122021,39.251122
122027,13.257123
122031,13.257123
123001,39.251122
123005,100.75887
123006,100.75887
123008,13.257123
123015,100.75887
123025,100.75887
123026,39.251122
123028,39.251122
126001,39.251122
126003,39.251122
126006,-17.605482
126008,100.75887
126009,-17.605482
126010,39.251122
126011,13.257123
126014,13.257123
127004,-17.605482
127006,39.251122
127007,39.251122
127008,13.257123
127012,100.75887
127018,-17.605482
127020,-17.605482
128001,-17.605482
128003,39.251122
128007,100.75887
128008,39.251122
128010,39.251122
128012,100.75887
128013,100.75887
128017,-17.605482
132009,39.251122
132014,39.251122
132018,39.251122
132019,-17.605482
132025,13.257123
132026,13.257123
132029,100.75887
132030,13.257123
132031,39.251122
134004,-17.605482
134005,13.257123
134015,-17.605482
134020,100.75887
134021,39.251122
134029,39.251122
134039,-17.605482
134042,100.75887
137002,100.75887
137003,100.75887
137004,13.257123
137006,100.75887
137014,39.251122
137017,13.257123
137021,-17.605482
137025,13.257123
148004,39.251122
148005,39.251122
148009,13.257123
148011,13.257123
148012,100.75887
148013,13.257123
148019,100.75887
148034,39.251122
160001,39.251122
160003,100.75887
160005,100.75887
160008,39.251122
160017,39.251122
160018,100.75887
160021,39.251122
160027,39.251122
161003,13.257123
161018,-17.605482
161022,100.75887
161025,-17.605482
161040,13.257123
161049,-17.605482
161052,-17.605482
161055,100.75887
165007,13.257123
165010,13.257123
165013,100.75887
165015,13.257123
165021,-17.605482
165022,39.251122
165023,13.257123
165041,100.75887
167003,39.251122
167004,13.257123
167009,-17.605482
167013,39.251122
167014,13.257123
167015,-17.605482
167020,-17.605482
167021,-17.605482
172001,39.251122
172008,13.257123
172012,-17.605482
172017,-17.605482
172018,100.75887
172019,100.75887
172022,-17.605482
172031,-17.605482
180001,-17.605482
180002,-17.605482
180003,39.251122
180004,-17.605482
180006,13.257123
