subject,WTP
3001,-21.370131
3004,31.542969
3008,-21.370131
3009,31.542969
3010,9.6483669
3011,75.533501
3014,-21.370131
3015,-21.370131
4003,75.533501
4006,31.542969
4010,75.533501
4011,31.542969
4013,-21.370131
4016,31.542969
4022,-21.370131
4024,9.6483669
11006,75.533501
11008,75.533501
11009,75.533501
11010,31.542969
11012,9.6483669
11016,-21.370131
11022,-21.370131
11032,31.542969
11034,-21.370131
12001,-21.370131
12002,31.542969
12014,75.533501
12029,31.542969
12036,75.533501
12037,9.6483669
12041,75.533501
12054,75.533501
13001,9.6483669
13003,-21.370131
13004,31.542969
13007,-21.370131
13010,31.542969
13012,-21.370131
13013,-21.370131
13019,9.6483669
15005,9.6483669
15012,75.533501
15016,31.542969
15023,75.533501
15024,9.6483669
15026,75.533501
15027,-21.370131
15030,31.542969
23003,9.6483669
23007,75.533501
23016,-21.370131
23027,75.533501
23031,31.542969
23035,75.533501
23036,9.6483669
23039,31.542969
27001,31.542969
27003,9.6483669
27006,-21.370131
27009,-21.370131
27011,31.542969
27029,-21.370131
27030,9.6483669
27039,75.533501
31001,75.533501
31002,-21.370131
31003,-21.370131
31004,31.542969
31005,31.542969
31009,75.533501
31012,75.533501
31014,-21.370131
36002,75.533501
36011,-21.370131
36013,-21.370131
36018,75.533501
36021,9.6483669
36040,9.6483669
36046,31.542969
36053,-21.370131
38001,-21.370131
38002,31.542969
38003,31.542969
38005,75.533501
38006,31.542969
38007,31.542969
38010,-21.370131
38013,75.533501
39004,-21.370131
39006,-21.370131
39007,9.6483669
39011,9.6483669
39012,9.6483669
39013,-21.370131
39018,9.6483669
39023,-21.370131
40001,31.542969
40003,-21.370131
40004,-21.370131
40005,-21.370131
40006,9.6483669
40008,75.533501
40009,31.542969
40011,-21.370131
42001,9.6483669
42007,9.6483669
42008,9.6483669
42010,31.542969
42011,-21.370131
42012,9.6483669
42013,75.533501
42018,75.533501
42025,-21.370131
44003,75.533501
44006,31.542969
44007,-21.370131
44008,75.533501
44013,-21.370131
44019,31.542969
44027,-21.370131
44028,-21.370131
45001,75.533501
45002,-21.370131
45009,75.533501
45010,9.6483669
45011,31.542969
45012,31.542969
45016,31.542969
45019,31.542969
51002,75.533501
51006,75.533501
51009,-21.370131
51011,75.533501
51022,75.533501
51027,-21.370131
51030,31.542969
57001,9.6483669
57003,75.533501
57004,-21.370131
57005,9.6483669
57006,-21.370131
57007,-21.370131
57008,9.6483669
57009,9.6483669
57010,-21.370131
66001,31.542969
66002,75.533501
66003,9.6483669
66004,75.533501
66006,75.533501
66009,9.6483669
66010,75.533501
74003,75.533501
74007,9.6483669
74008,31.542969
74013,-21.370131
74015,31.542969
74016,9.6483669
74019,9.6483669
74026,-21.370131
95002,75.533501
95003,-21.370131
95008,-21.370131
95020,9.6483669
95025,75.533501
95028,31.542969
95030,75.533501
95032,31.542969
98006,-21.370131
98008,75.533501
98009,31.542969
98010,75.533501
98011,75.533501
98017,31.542969
98018,-21.370131
98026,75.533501
99002,9.6483669
99003,75.533501
99004,31.542969
99007,31.542969
99009,-21.370131
99011,9.6483669
99012,31.542969
99013,-21.370131
100001,75.533501
100003,75.533501
100006,75.533501
100007,75.533501
100011,-21.370131
100016,31.542969
100017,31.542969
102002,75.533501
102003,9.6483669
102005,-21.370131
102007,9.6483669
102013,31.542969
102016,31.542969
102017,9.6483669
102018,9.6483669
103002,75.533501
103003,75.533501
103007,9.6483669
103010,9.6483669
103012,75.533501
103013,-21.370131
103016,31.542969
103022,75.533501
109001,31.542969
109005,75.533501
109006,75.533501
109007,75.533501
109011,-21.370131
109014,75.533501
109018,75.533501
109025,31.542969
111001,75.533501
111002,31.542969
111004,31.542969
111006,-21.370131
111009,9.6483669
111011,9.6483669
111012,9.6483669
111016,-21.370131
112006,-21.370131
112009,31.542969
112012,31.542969
112016,-21.370131
112030,75.533501
112031,-21.370131
112037,9.6483669
112040,75.533501
114002,75.533501
114003,-21.370131
114006,-21.370131
114007,-21.370131
114010,75.533501
114012,75.533501
114015,75.533501
114016,9.6483669
117003,31.542969
117009,9.6483669
117012,9.6483669
117015,9.6483669
117020,75.533501
117026,31.542969
117028,75.533501
117029,75.533501
121004,9.6483669
121007,9.6483669
121008,9.6483669
121009,-21.370131
121013,9.6483669
121018,-21.370131
121021,75.533501
122001,9.6483669
122003,31.542969
122009,9.6483669
122012,-21.370131
122018,9.6483669
122021,-21.370131
122027,9.6483669
122031,-21.370131
123001,31.542969
123005,-21.370131
123006,9.6483669
123008,75.533501
123015,75.533501
123025,-21.370131
123026,-21.370131
123028,31.542969
126001,31.542969
126003,75.533501
126006,75.533501
126008,31.542969
126009,157.70837
126010,31.542969
126011,-21.370131
126014,31.542969
127004,9.6483669
127006,-21.370131
127007,75.533501
127008,31.542969
127012,31.542969
127018,9.6483669
127020,9.6483669
128001,9.6483669
128003,-21.370131
128007,31.542969
128008,-21.370131
128010,31.542969
128012,75.533501
128013,75.533501
128017,-21.370131
132009,9.6483669
132014,31.542969
132018,-21.370131
132019,-21.370131
132025,75.533501
132026,-21.370131
132029,31.542969
132030,-21.370131
132031,75.533501
134004,-21.370131
134005,-21.370131
134015,9.6483669
134020,-21.370131
134021,9.6483669
134029,-21.370131
134039,9.6483669
134042,-21.370131
137002,31.542969
137003,31.542969
137004,-21.370131
137006,75.533501
137014,-21.370131
137017,9.6483669
137021,31.542969
137025,31.542969
148004,31.542969
148005,75.533501
148009,75.533501
148011,75.533501
148012,75.533501
148013,9.6483669
148019,-21.370131
148034,-21.370131
160001,9.6483669
160003,-21.370131
160005,-21.370131
160008,75.533501
160017,31.542969
160018,75.533501
160021,-21.370131
160027,75.533501
161003,9.6483669
161018,9.6483669
161022,31.542969
161025,9.6483669
161040,31.542969
161049,31.542969
161052,31.542969
161055,75.533501
165007,-21.370131
165010,75.533501
165013,-21.370131
165015,75.533501
165021,75.533501
165022,75.533501
165023,9.6483669
165041,9.6483669
167003,75.533501
167004,31.542969
167009,9.6483669
167013,75.533501
167014,31.542969
167015,75.533501
167020,9.6483669
167021,-21.370131
172001,31.542969
172008,-21.370131
172012,75.533501
172017,31.542969
172018,31.542969
172019,75.533501
172022,75.533501
172031,31.542969
180001,-21.370131
180002,75.533501
180003,31.542969
180004,75.533501
180006,-21.370131
180007,31.542969
180009,-21.370131
180012,9.6483669
182001,75.533501
182005,31.542969
182006,31.542969
182008,75.533501
182025,75.533501
182028,75.533501
182030,9.6483669
182047,-21.370131
184003,31.542969
184019,31.542969
184021,31.542969
184024,75.533501
184025,-21.370131
184035,75.533501
184040,31.542969
184049,-21.370131
201001,-21.370131
201004,31.542969
201005,9.6483669
201006,-21.370131
201008,31.542969
201009,75.533501
201011,31.542969
201012,9.6483669
215002,9.6483669
215005,9.6483669
215006,9.6483669
215008,75.533501
215015,31.542969
215017,9.6483669
215018,75.533501
215025,75.533501
217001,31.542969
217003,9.6483669
217006,31.542969
217012,75.533501
217015,31.542969
217016,75.533501
217019,-21.370131
217023,9.6483669
219012,-21.370131
219022,-21.370131
219024,-21.370131
219033,9.6483669
219038,9.6483669
219046,-21.370131
219048,31.542969
219054,-21.370131
220002,9.6483669
220010,-21.370131
220013,75.533501
220019,31.542969
220022,9.6483669
220023,75.533501
220029,-21.370131
220031,75.533501
227008,75.533501
227013,9.6483669
227016,75.533501
227017,31.542969
227019,9.6483669
227026,31.542969
227031,75.533501
227035,-21.370131
229004,-21.370131
229008,-21.370131
229012,-21.370131
229024,31.542969
229025,31.542969
229027,75.533501
229031,-21.370131
229032,31.542969
231002,31.542969
231006,75.533501
231011,31.542969
231013,9.6483669
231032,9.6483669
231035,31.542969
231036,31.542969
231037,9.6483669
232010,75.533501
232011,-21.370131
232013,31.542969
232017,31.542969
232036,9.6483669
232041,-21.370131
232049,-21.370131
232057,-21.370131
243001,-21.370131
243002,9.6483669
243003,31.542969
243008,31.542969
243011,9.6483669
243015,9.6483669
243016,31.542969
243022,31.542969
249001,75.533501
249002,9.6483669
249003,-21.370131
249004,9.6483669
249005,31.542969
249007,75.533501
249008,9.6483669
249009,9.6483669
253002,9.6483669
253003,31.542969
253004,75.533501
253007,31.542969
253015,-21.370131
253017,-21.370131
253021,9.6483669
253028,-21.370131
286005,-21.370131
286007,31.542969
286015,-21.370131
286026,-21.370131
286028,75.533501
286029,75.533501
286034,9.6483669
286041,9.6483669
286044,9.6483669
287001,-21.370131
287005,9.6483669
287006,75.533501
287013,75.533501
287014,9.6483669
287017,75.533501
287023,75.533501
287026,75.533501
294005,31.542969
294011,-21.370131
294013,75.533501
294018,-21.370131
294019,-21.370131
294022,9.6483669
294048,31.542969
294051,9.6483669
299014,9.6483669
299016,9.6483669
299017,31.542969
299033,9.6483669
299045,-21.370131
299047,-21.370131
299048,-21.370131
299058,31.542969
500011,31.542969
500012,9.6483669
500016,31.542969
500018,-21.370131
500019,9.6483669
500022,9.6483669
500023,31.542969
500024,31.542969
502003,9.6483669
502004,-21.370131
502006,31.542969
502011,31.542969
502012,31.542969
502013,31.542969
502015,31.542969
502033,-21.370131
508002,9.6483669
508004,-21.370131
508007,-21.370131
508008,75.533501
508011,75.533501
508013,31.542969
508017,75.533501
508027,75.533501
510007,-21.370131
510010,-21.370131
510011,9.6483669
510012,31.542969
510023,75.533501
510025,9.6483669
510026,31.542969
510029,9.6483669
513001,9.6483669
513003,-21.370131
513005,75.533501
513007,9.6483669
513014,-21.370131
513017,9.6483669
513019,9.6483669
513021,-21.370131
516009,75.533501
516011,9.6483669
516014,-21.370131
516015,9.6483669
516018,31.542969
516020,-21.370131
516023,31.542969
516026,9.6483669
517005,-21.370131
517010,31.542969
517013,9.6483669
517024,31.542969
517038,75.533501
517041,-21.370131
517044,9.6483669
517047,9.6483669
519006,75.533501
519008,75.533501
519009,9.6483669
519013,31.542969
519022,-21.370131
519027,-21.370131
519035,-21.370131
519038,-21.370131
524002,31.542969
524004,-21.370131
524005,75.533501
524008,9.6483669
524010,-21.370131
524011,-21.370131
524014,9.6483669
524023,75.533501
526001,-21.370131
526002,9.6483669
526011,75.533501
526021,-21.370131
526022,75.533501
526023,9.6483669
526025,75.533501
526035,31.542969
529001,31.542969
529006,9.6483669
529010,31.542969
529011,75.533501
529016,9.6483669
529020,9.6483669
529023,-21.370131
529024,75.533501
531002,75.533501
531005,31.542969
531013,9.6483669
531020,-21.370131
531026,9.6483669
531029,75.533501
531032,9.6483669
532002,75.533501
532009,75.533501
532010,31.542969
532011,9.6483669
532017,-21.370131
532020,75.533501
532024,31.542969
537001,9.6483669
537005,75.533501
537006,75.533501
537007,9.6483669
537009,-21.370131
537012,9.6483669
537019,75.533501
537026,9.6483669
538002,31.542969
538008,75.533501
538010,-21.370131
538020,31.542969
538022,31.542969
538023,31.542969
538032,75.533501
538038,31.542969
550001,75.533501
550002,31.542969
550006,31.542969
550007,31.542969
550011,9.6483669
550013,31.542969
550014,9.6483669
550015,31.542969
552001,9.6483669
552002,75.533501
552005,75.533501
552008,31.542969
552022,75.533501
552035,31.542969
552040,9.6483669
552043,31.542969
554008,-21.370131
554010,-21.370131
554011,75.533501
554017,75.533501
554018,31.542969
554020,31.542969
554027,-21.370131
554028,75.533501
557001,9.6483669
557002,-21.370131
557003,9.6483669
557005,31.542969
557006,-21.370131
557010,31.542969
557011,31.542969
557014,75.533501
566005,31.542969
566006,75.533501
566009,75.533501
566010,75.533501
566015,-21.370131
566021,31.542969
566023,75.533501
566031,31.542969
569001,9.6483669
569002,-21.370131
569003,31.542969
569004,9.6483669
569006,-21.370131
569007,31.542969
569008,-21.370131
569010,75.533501
570006,9.6483669
570007,9.6483669
570008,-21.370131
570017,9.6483669
570019,75.533501
570034,-21.370131
570041,9.6483669
603002,31.542969
603008,75.533501
603009,-21.370131
603012,-21.370131
603013,75.533501
603015,75.533501
603020,9.6483669
603022,31.542969
631022,9.6483669
631024,-21.370131
631029,9.6483669
631032,31.542969
631034,9.6483669
631037,75.533501
631038,-21.370131
631045,31.542969
633001,31.542969
633004,9.6483669
633005,-21.370131
633007,9.6483669
633009,75.533501
633010,75.533501
633014,31.542969
633019,75.533501
634001,31.542969
634002,75.533501
634003,31.542969
634004,-21.370131
634005,31.542969
634010,31.542969
634014,75.533501
634017,-21.370131
659001,9.6483669
659002,-21.370131
659005,-21.370131
659012,-21.370131
659014,-21.370131
659021,-21.370131
659022,-21.370131
659026,9.6483669
662001,31.542969
662004,31.542969
662007,9.6483669
662009,9.6483669
662021,-21.370131
662030,-21.370131
662039,75.533501
662040,9.6483669
702005,9.6483669
702006,9.6483669
702007,75.533501
702008,31.542969
702011,-21.370131
702019,-21.370131
702026,-21.370131
702035,31.542969
704002,-21.370131
704008,9.6483669
704009,-21.370131
704013,-21.370131
704014,31.542969
704015,-21.370131
704016,9.6483669
704021,-21.370131
718001,-21.370131
718002,75.533501
718003,-21.370131
718005,75.533501
718006,75.533501
718007,-21.370131
718010,9.6483669
718011,31.542969
720004,75.533501
720005,-21.370131
720007,31.542969
720009,75.533501
720011,31.542969
720014,75.533501
720025,31.542969
720029,75.533501
740002,31.542969
740003,31.542969
740006,31.542969
740007,9.6483669
740008,31.542969
740010,-21.370131
740011,75.533501
740016,31.542969
741001,9.6483669
741002,31.542969
741004,31.542969
741007,75.533501
741010,9.6483669
741011,-21.370131
741013,75.533501
742001,31.542969
742003,75.533501
742008,75.533501
742010,-21.370131
742011,31.542969
742014,-21.370131
742015,31.542969
742017,31.542969
743001,31.542969
743002,75.533501
743003,-21.370131
743004,31.542969
743005,75.533501
743006,31.542969
743008,9.6483669
743009,31.542969
744001,-21.370131
744002,9.6483669
744003,31.542969
744004,-21.370131
744006,31.542969
744007,9.6483669
744008,75.533501
744009,31.542969
746001,75.533501
746002,31.542969
746003,9.6483669
746005,31.542969
746006,75.533501
746008,75.533501
746012,31.542969
746013,-21.370131
747001,9.6483669
747002,31.542969
747003,-21.370131
747004,9.6483669
747005,31.542969
747008,75.533501
747012,31.542969
747014,-21.370131
752003,31.542969
752011,75.533501
752012,75.533501
752015,9.6483669
752017,31.542969
752021,75.533501
752024,9.6483669
752025,9.6483669
753001,31.542969
753004,9.6483669
753005,9.6483669
753007,31.542969
753008,-21.370131
753012,75.533501
753014,31.542969
753016,9.6483669
756001,-21.370131
756002,-21.370131
756007,31.542969
756014,-21.370131
756015,75.533501
756016,-21.370131
756018,31.542969
756019,-21.370131
764001,31.542969
764003,9.6483669
764006,75.533501
764016,75.533501
764023,31.542969
764027,9.6483669
764029,31.542969
764032,9.6483669
767001,31.542969
767002,75.533501
767003,75.533501
767005,9.6483669
767006,75.533501
767011,31.542969
767012,-21.370131
768001,75.533501
768002,-21.370131
768005,75.533501
768007,75.533501
768009,31.542969
768015,-21.370131
768018,31.542969
768022,9.6483669
769001,31.542969
769002,31.542969
769004,-21.370131
769005,-21.370131
769010,75.533501
769011,31.542969
769017,31.542969
769018,75.533501
770004,75.533501
770005,75.533501
770006,31.542969
770009,-21.370131
770011,9.6483669
770012,9.6483669
770015,31.542969
770023,31.542969
771001,31.542969
771003,31.542969
771006,9.6483669
771007,75.533501
771008,31.542969
771009,75.533501
771010,75.533501
771011,-21.370131
773001,31.542969
773003,9.6483669
773005,31.542969
773006,-21.370131
773010,-21.370131
773016,-21.370131
773018,-21.370131
773020,31.542969
774001,75.533501
774017,-21.370131
774032,75.533501
774036,75.533501
774038,-21.370131
774040,31.542969
774047,31.542969
774048,-21.370131
775003,-21.370131
775004,75.533501
775005,75.533501
775011,31.542969
775012,75.533501
775013,-21.370131
775030,-21.370131
775034,75.533501
776007,31.542969
776010,-21.370131
776012,-21.370131
776018,75.533501
776022,31.542969
776024,9.6483669
776034,31.542969
776036,31.542969
777001,75.533501
777005,9.6483669
777006,9.6483669
777007,31.542969
777008,-21.370131
777016,-21.370131
777024,-21.370131
777030,75.533501
778002,9.6483669
778003,9.6483669
778010,-21.370131
778011,-21.370131
778012,-21.370131
778016,75.533501
778038,-21.370131
778043,31.542969
779001,-21.370131
779003,75.533501
779004,-21.370131
779005,9.6483669
779006,31.542969
779007,-21.370131
779008,-21.370131
779011,75.533501
781002,75.533501
781003,75.533501
781004,9.6483669
781005,75.533501
781006,75.533501
781009,-21.370131
781015,-21.370131
781019,9.6483669
782001,9.6483669
782006,75.533501
782008,9.6483669
782018,31.542969
782023,75.533501
782026,9.6483669
782027,-21.370131
782028,9.6483669
783001,9.6483669
783002,75.533501
783006,31.542969
783013,31.542969
783015,31.542969
783016,75.533501
783017,9.6483669
783019,9.6483669
784001,9.6483669
784002,9.6483669
784003,-21.370131
784004,75.533501
784005,-21.370131
784006,31.542969
784007,75.533501
784009,9.6483669
787001,31.542969
787002,9.6483669
787003,31.542969
787004,-21.370131
787018,-21.370131
787020,-21.370131
787024,9.6483669
787025,-21.370131
789001,75.533501
789002,-21.370131
789004,31.542969
789006,-21.370131
789016,31.542969
789017,31.542969
789018,31.542969
789019,75.533501
791002,75.533501
791003,-21.370131
791004,9.6483669
791005,75.533501
791008,-21.370131
791009,75.533501
791011,75.533501
791014,-21.370131
792003,31.542969
792004,31.542969
792005,31.542969
792006,31.542969
792008,-21.370131
792016,9.6483669
792017,9.6483669
792027,-21.370131
794012,-21.370131
794014,31.542969
794018,31.542969
794021,-21.370131
794032,9.6483669
794033,75.533501
794035,31.542969
794056,31.542969
795001,-21.370131
795002,-21.370131
795003,31.542969
795004,-21.370131
795006,-21.370131
795007,9.6483669
795015,-21.370131
795018,-21.370131
796002,31.542969
796005,75.533501
796009,9.6483669
796010,75.533501
796011,75.533501
796017,9.6483669
796025,9.6483669
796026,75.533501
798002,-21.370131
798003,9.6483669
798004,31.542969
798006,-21.370131
798007,31.542969
798009,31.542969
798011,31.542969
798013,9.6483669
799001,-21.370131
799005,-21.370131
799006,9.6483669
799009,31.542969
799010,9.6483669
799012,9.6483669
799013,9.6483669
799015,-21.370131
801001,9.6483669
801003,75.533501
801005,31.542969
801011,75.533501
801012,75.533501
801013,75.533501
801016,75.533501
801019,31.542969
805002,31.542969
805004,9.6483669
805005,31.542969
805009,9.6483669
805010,75.533501
805011,75.533501
805012,-21.370131
805013,31.542969
811001,9.6483669
811002,-21.370131
811003,9.6483669
811004,-21.370131
811006,31.542969
811008,31.542969
811009,75.533501
811010,9.6483669
812003,-21.370131
812005,31.542969
812006,31.542969
812010,31.542969
812013,9.6483669
812015,31.542969
812016,75.533501
812018,31.542969
812024,75.533501
813001,-21.370131
813005,-21.370131
813011,9.6483669
813012,-21.370131
813015,9.6483669
813017,9.6483669
813022,9.6483669
813035,-21.370131
816009,-21.370131
816010,75.533501
816012,-21.370131
816014,9.6483669
816015,31.542969
816016,9.6483669
816017,-21.370131
816020,75.533501
816024,-21.370131
817008,-21.370131
817009,9.6483669
817020,9.6483669
817021,31.542969
817022,9.6483669
817023,9.6483669
817024,75.533501
817031,31.542969
819001,31.542969
819002,9.6483669
819004,9.6483669
819010,75.533501
819011,9.6483669
819015,-21.370131
819017,9.6483669
820001,9.6483669
820002,9.6483669
820005,9.6483669
820007,31.542969
820011,-21.370131
820012,75.533501
820014,-21.370131
820017,-21.370131
821001,-21.370131
