subject,WTP
3001,9.1974783
3004,-22.279114
3008,9.1974783
3009,37.146194
3010,9.1974783
3011,37.146194
3014,37.146194
3015,9.1974783
4003,37.146194
4006,-22.279114
4010,37.146194
4011,9.1974783
4013,-22.279114
4016,37.146194
4022,-22.279114
4024,9.1974783
11006,89.000168
11008,-22.279114
11009,9.1974783
11010,9.1974783
11012,37.146194
11016,9.1974783
11022,-22.279114
11032,37.146194
11034,37.146194
12001,89.000168
12002,37.146194
12014,9.1974783
12029,-22.279114
12036,37.146194
12037,-22.279114
12041,37.146194
12054,9.1974783
13001,-22.279114
13003,-22.279114
13004,89.000168
13007,-22.279114
13010,37.146194
13012,37.146194
13013,37.146194
13019,-22.279114
15005,-22.279114
15012,-22.279114
15016,-22.279114
15023,37.146194
15024,37.146194
15026,-22.279114
15027,-22.279114
15030,89.000168
23003,89.000168
23007,9.1974783
23016,9.1974783
23027,37.146194
23031,89.000168
23035,37.146194
23036,-22.279114
23039,-22.279114
27001,89.000168
27003,89.000168
27006,-22.279114
27009,-22.279114
27011,-22.279114
27029,-22.279114
27030,89.000168
27039,37.146194
31001,9.1974783
31002,89.000168
31003,-22.279114
31004,37.146194
31005,89.000168
31009,37.146194
31012,37.146194
31014,-22.279114
36002,89.000168
36011,9.1974783
36013,-22.279114
36018,-22.279114
36021,-22.279114
36040,-22.279114
36046,89.000168
36053,37.146194
38001,-22.279114
38002,9.1974783
38003,-22.279114
38005,-22.279114
38006,9.1974783
38007,89.000168
38010,-22.279114
38013,37.146194
39004,-22.279114
39006,89.000168
39007,9.1974783
39011,-22.279114
39012,37.146194
39013,37.146194
39018,89.000168
39023,9.1974783
40001,89.000168
40003,-22.279114
40004,37.146194
40005,9.1974783
40006,9.1974783
40008,9.1974783
40009,9.1974783
40011,9.1974783
42001,9.1974783
42007,9.1974783
42008,89.000168
42010,37.146194
42011,89.000168
42012,-22.279114
42013,89.000168
42018,37.146194
42025,89.000168
44003,-22.279114
44006,37.146194
44007,9.1974783
44008,-22.279114
44013,37.146194
44019,9.1974783
44027,9.1974783
44028,37.146194
45001,89.000168
45002,-22.279114
45009,-22.279114
45010,89.000168
45011,9.1974783
45012,9.1974783
45016,89.000168
45019,9.1974783
51002,89.000168
51006,37.146194
51009,9.1974783
51011,89.000168
51022,37.146194
51027,9.1974783
51030,9.1974783
57001,-22.279114
57003,37.146194
57004,-22.279114
57005,37.146194
57006,-22.279114
57007,-22.279114
57008,37.146194
57009,9.1974783
57010,89.000168
66001,-22.279114
66002,37.146194
66003,37.146194
66004,89.000168
66006,9.1974783
66009,-22.279114
66010,9.1974783
74003,-22.279114
74007,-22.279114
74008,89.000168
74013,89.000168
74015,9.1974783
74016,-22.279114
74019,-22.279114
74026,-22.279114
95002,-22.279114
95003,9.1974783
95008,9.1974783
95020,-22.279114
95025,9.1974783
95028,37.146194
95030,9.1974783
95032,37.146194
98006,-22.279114
98008,89.000168
98009,37.146194
98010,89.000168
98011,37.146194
98017,9.1974783
98018,-22.279114
98026,89.000168
99002,-22.279114
99003,9.1974783
99004,-22.279114
99007,89.000168
99009,37.146194
99011,-22.279114
99012,37.146194
99013,89.000168
100001,-22.279114
100003,37.146194
100006,89.000168
100007,89.000168
100011,-22.279114
100016,37.146194
100017,37.146194
102002,-22.279114
102003,89.000168
102005,-22.279114
102007,37.146194
102013,9.1974783
102016,89.000168
102017,-22.279114
102018,9.1974783
103002,-22.279114
103003,89.000168
103007,-22.279114
103010,89.000168
103012,37.146194
103013,9.1974783
103016,9.1974783
103022,89.000168
109001,89.000168
109005,9.1974783
109006,9.1974783
109007,9.1974783
109011,37.146194
109014,9.1974783
109018,9.1974783
109025,89.000168
111001,9.1974783
111002,89.000168
111004,89.000168
111006,89.000168
111009,37.146194
111011,9.1974783
111012,-22.279114
111016,89.000168
112006,9.1974783
112009,37.146194
112012,89.000168
112016,-22.279114
112030,-22.279114
112031,9.1974783
112037,-22.279114
112040,89.000168
114002,89.000168
114003,9.1974783
114006,37.146194
114007,9.1974783
114010,9.1974783
114012,89.000168
114015,37.146194
114016,-22.279114
117003,9.1974783
117009,-22.279114
117012,-22.279114
117015,-22.279114
117020,9.1974783
117026,89.000168
117028,89.000168
117029,89.000168
121004,-22.279114
121007,37.146194
121008,-22.279114
121009,9.1974783
121013,-22.279114
121018,37.146194
121021,-22.279114
122001,89.000168
122003,37.146194
122009,-22.279114
122012,89.000168
122018,-22.279114
122021,-22.279114
122027,9.1974783
122031,9.1974783
123001,9.1974783
123005,9.1974783
123006,-22.279114
123008,89.000168
123015,9.1974783
123025,-22.279114
123026,9.1974783
123028,-22.279114
126001,37.146194
126003,89.000168
126006,37.146194
126008,-22.279114
126009,37.146194
126010,37.146194
126011,89.000168
126014,37.146194
127004,-22.279114
127006,9.1974783
127007,9.1974783
127008,37.146194
127012,9.1974783
127018,-22.279114
127020,-22.279114
128001,89.000168
128003,37.146194
128007,9.1974783
128008,-22.279114
128010,89.000168
128012,89.000168
128013,37.146194
128017,37.146194
132009,37.146194
132014,37.146194
132018,37.146194
132019,-22.279114
132025,9.1974783
132026,89.000168
132029,37.146194
132030,89.000168
132031,9.1974783
134004,9.1974783
134005,-22.279114
134015,-22.279114
134020,37.146194
134021,37.146194
134029,9.1974783
134039,-22.279114
134042,37.146194
137002,9.1974783
137003,9.1974783
137004,-22.279114
137006,89.000168
137014,-22.279114
137017,-22.279114
137021,37.146194
137025,37.146194
148004,9.1974783
148005,9.1974783
148009,9.1974783
148011,37.146194
148012,9.1974783
148013,89.000168
148019,37.146194
148034,9.1974783
160001,9.1974783
160003,-22.279114
160005,-22.279114
160008,9.1974783
160017,-22.279114
160018,9.1974783
160021,9.1974783
160027,37.146194
161003,-22.279114
161018,89.000168
161022,9.1974783
161025,-22.279114
161040,37.146194
161049,89.000168
161052,89.000168
161055,89.000168
165007,9.1974783
165010,9.1974783
165013,9.1974783
165015,37.146194
165021,-22.279114
165022,9.1974783
165023,9.1974783
165041,-22.279114
167003,89.000168
167004,-22.279114
167009,-22.279114
167013,-22.279114
167014,-22.279114
167015,-22.279114
167020,-22.279114
167021,-22.279114
172001,89.000168
172008,-22.279114
172012,9.1974783
172017,37.146194
172018,89.000168
172019,9.1974783
172022,89.000168
172031,89.000168
180001,37.146194
180002,89.000168
180003,-22.279114
180004,9.1974783
180006,89.000168
180007,89.000168
180009,-22.279114
180012,89.000168
182001,9.1974783
182005,-22.279114
182006,9.1974783
182008,89.000168
182025,89.000168
182028,9.1974783
182030,89.000168
182047,9.1974783
184003,89.000168
184019,89.000168
184021,89.000168
184024,89.000168
184025,89.000168
184035,37.146194
184040,-22.279114
184049,89.000168
201001,-22.279114
201004,89.000168
201005,-22.279114
201006,37.146194
201008,9.1974783
201009,89.000168
201011,9.1974783
201012,37.146194
215002,37.146194
215005,89.000168
215006,89.000168
215008,89.000168
215015,9.1974783
215017,37.146194
215018,-22.279114
215025,37.146194
217001,37.146194
217003,-22.279114
217006,89.000168
217012,37.146194
217015,-22.279114
217016,37.146194
217019,89.000168
217023,37.146194
219012,37.146194
219022,89.000168
219024,89.000168
219033,-22.279114
219038,89.000168
219046,37.146194
219048,9.1974783
219054,37.146194
220002,89.000168
220010,9.1974783
220013,9.1974783
220019,9.1974783
220022,89.000168
220023,-22.279114
220029,-22.279114
220031,37.146194
227008,37.146194
227013,9.1974783
227016,37.146194
227017,89.000168
227019,37.146194
227026,9.1974783
227031,89.000168
227035,-22.279114
229004,9.1974783
229008,-22.279114
229012,89.000168
229024,9.1974783
229025,-22.279114
229027,-22.279114
229031,9.1974783
229032,9.1974783
231002,89.000168
231006,37.146194
231011,89.000168
231013,-22.279114
231032,-22.279114
231035,89.000168
231036,9.1974783
231037,37.146194
232010,37.146194
232011,-22.279114
232013,9.1974783
232017,9.1974783
232036,89.000168
232041,89.000168
232049,-22.279114
232057,-22.279114
243001,9.1974783
243002,89.000168
243003,9.1974783
243008,9.1974783
243011,9.1974783
243015,37.146194
243016,89.000168
243022,37.146194
249001,-22.279114
249002,9.1974783
249003,9.1974783
249004,37.146194
249005,9.1974783
249007,37.146194
249008,37.146194
249009,37.146194
253002,-22.279114
253003,89.000168
253004,37.146194
253007,37.146194
253015,-22.279114
253017,89.000168
253021,89.000168
253028,37.146194
286005,-22.279114
286007,89.000168
286015,-22.279114
286026,-22.279114
286028,89.000168
286029,89.000168
286034,-22.279114
286041,-22.279114
286044,89.000168
287001,89.000168
287005,89.000168
287006,89.000168
287013,37.146194
287014,-22.279114
287017,-22.279114
287023,89.000168
287026,89.000168
294005,89.000168
294011,-22.279114
294013,37.146194
294018,-22.279114
294019,89.000168
294022,-22.279114
294048,9.1974783
294051,9.1974783
299014,37.146194
299016,-22.279114
299017,37.146194
299033,9.1974783
299045,9.1974783
299047,-22.279114
299048,-22.279114
299058,9.1974783
500011,89.000168
500012,9.1974783
500016,37.146194
500018,89.000168
500019,9.1974783
500022,-22.279114
500023,37.146194
500024,37.146194
502003,89.000168
502004,89.000168
502006,89.000168
502011,37.146194
502012,89.000168
502013,-22.279114
502015,-22.279114
502033,9.1974783
508002,89.000168
508004,-22.279114
508007,9.1974783
508008,-22.279114
508011,-22.279114
508013,89.000168
508017,89.000168
508027,-22.279114
510007,9.1974783
510010,9.1974783
510011,89.000168
510012,9.1974783
510023,37.146194
510025,37.146194
510026,-22.279114
510029,-22.279114
513001,-22.279114
513003,89.000168
513005,89.000168
513007,9.1974783
513014,-22.279114
513017,89.000168
513019,37.146194
513021,89.000168
516009,-22.279114
516011,9.1974783
516014,-22.279114
516015,-22.279114
516018,9.1974783
516020,-22.279114
516023,89.000168
516026,-22.279114
517005,37.146194
517010,89.000168
517013,89.000168
517024,-22.279114
517038,-22.279114
517041,37.146194
517044,37.146194
517047,37.146194
519006,37.146194
519008,89.000168
519009,37.146194
519013,37.146194
519022,37.146194
519027,37.146194
519035,9.1974783
519038,-22.279114
524002,89.000168
524004,89.000168
524005,37.146194
524008,-22.279114
524010,37.146194
524011,37.146194
524014,89.000168
524023,9.1974783
526001,9.1974783
526002,89.000168
526011,-22.279114
526021,9.1974783
526022,89.000168
526023,-22.279114
526025,9.1974783
526035,9.1974783
529001,37.146194
529006,37.146194
529010,9.1974783
529011,-22.279114
529016,-22.279114
529020,-22.279114
529023,37.146194
529024,9.1974783
531002,37.146194
531005,-22.279114
531013,89.000168
531020,-22.279114
531026,37.146194
531029,9.1974783
531032,37.146194
532002,37.146194
532009,37.146194
532010,89.000168
532011,9.1974783
532017,9.1974783
532020,89.000168
532024,37.146194
537001,9.1974783
537005,9.1974783
537006,37.146194
537007,9.1974783
537009,89.000168
537012,37.146194
537019,37.146194
537026,-22.279114
538002,37.146194
538008,37.146194
538010,9.1974783
538020,89.000168
538022,9.1974783
538023,9.1974783
538032,37.146194
538038,9.1974783
550001,89.000168
550002,9.1974783
550006,9.1974783
550007,37.146194
550011,-22.279114
550013,9.1974783
550014,37.146194
550015,89.000168
552001,-22.279114
552002,37.146194
552005,9.1974783
552008,89.000168
552022,-22.279114
552035,89.000168
552040,-22.279114
552043,89.000168
554008,37.146194
554010,9.1974783
554011,89.000168
554017,89.000168
554018,-22.279114
554020,37.146194
554027,-22.279114
554028,9.1974783
557001,-22.279114
557002,-22.279114
557003,9.1974783
557005,37.146194
557006,89.000168
557010,9.1974783
557011,9.1974783
557014,9.1974783
566005,9.1974783
566006,-22.279114
566009,37.146194
566010,37.146194
566015,9.1974783
566021,9.1974783
566023,89.000168
566031,-22.279114
569001,-22.279114
569002,89.000168
569003,9.1974783
569004,37.146194
569006,-22.279114
569007,89.000168
569008,37.146194
569010,89.000168
570006,89.000168
570007,89.000168
570008,-22.279114
570017,-22.279114
570019,9.1974783
570034,37.146194
570041,9.1974783
603002,37.146194
603008,37.146194
603009,9.1974783
603012,37.146194
603013,37.146194
603015,-22.279114
603020,9.1974783
603022,-22.279114
631022,89.000168
631024,9.1974783
631029,-22.279114
631032,-22.279114
631034,-22.279114
631037,89.000168
631038,-22.279114
631045,89.000168
633001,89.000168
633004,37.146194
633005,9.1974783
633007,-22.279114
633009,37.146194
633010,37.146194
633014,89.000168
633019,37.146194
634001,9.1974783
634002,-22.279114
634003,9.1974783
634004,37.146194
634005,37.146194
634010,37.146194
634014,89.000168
634017,9.1974783
659001,9.1974783
659002,-22.279114
659005,-22.279114
659012,89.000168
659014,9.1974783
659021,-22.279114
659022,-22.279114
659026,89.000168
662001,89.000168
662004,-22.279114
662007,9.1974783
662009,-22.279114
662021,9.1974783
662030,9.1974783
662039,9.1974783
662040,37.146194
702005,-22.279114
702006,-22.279114
702007,89.000168
702008,-22.279114
702011,37.146194
702019,37.146194
702026,37.146194
702035,-22.279114
704002,9.1974783
704008,9.1974783
704009,-22.279114
704013,-22.279114
704014,89.000168
704015,9.1974783
704016,-22.279114
704021,-22.279114
718001,37.146194
718002,89.000168
718003,37.146194
718005,89.000168
718006,89.000168
718007,89.000168
718010,89.000168
718011,9.1974783
720004,-22.279114
720005,9.1974783
720007,-22.279114
720009,-22.279114
720011,9.1974783
720014,37.146194
720025,-22.279114
720029,89.000168
740002,9.1974783
740003,9.1974783
740006,-22.279114
740007,37.146194
740008,-22.279114
740010,-22.279114
740011,89.000168
740016,89.000168
741001,89.000168
741002,89.000168
741004,89.000168
741007,37.146194
741010,37.146194
741011,-22.279114
741013,-22.279114
742001,9.1974783
742003,37.146194
742008,89.000168
742010,89.000168
742011,37.146194
742014,37.146194
742015,89.000168
742017,89.000168
743001,89.000168
743002,89.000168
743003,89.000168
743004,37.146194
743005,9.1974783
743006,89.000168
743008,89.000168
743009,9.1974783
744001,37.146194
744002,89.000168
744003,9.1974783
744004,9.1974783
744006,9.1974783
744007,37.146194
744008,89.000168
744009,37.146194
746001,89.000168
746002,9.1974783
746003,37.146194
746005,9.1974783
746006,9.1974783
746008,89.000168
746012,37.146194
746013,9.1974783
747001,89.000168
747002,9.1974783
747003,37.146194
747004,9.1974783
747005,89.000168
747008,37.146194
747012,37.146194
747014,37.146194
752003,89.000168
752011,89.000168
752012,89.000168
752015,89.000168
752017,37.146194
752021,9.1974783
752024,9.1974783
752025,-22.279114
753001,9.1974783
753004,37.146194
753005,37.146194
753007,89.000168
753008,37.146194
753012,37.146194
753014,9.1974783
753016,37.146194
756001,-22.279114
756002,9.1974783
756007,89.000168
756014,89.000168
756015,9.1974783
756016,89.000168
756018,9.1974783
756019,89.000168
764001,89.000168
764003,89.000168
764006,-22.279114
764016,89.000168
764023,37.146194
764027,37.146194
764029,37.146194
764032,89.000168
767001,9.1974783
767002,89.000168
767003,37.146194
767005,-22.279114
767006,89.000168
767011,9.1974783
767012,89.000168
768001,89.000168
768002,-22.279114
768005,9.1974783
768007,37.146194
768009,89.000168
768015,9.1974783
768018,37.146194
768022,-22.279114
769001,37.146194
769002,89.000168
769004,37.146194
769005,89.000168
769010,9.1974783
769011,9.1974783
769017,9.1974783
769018,89.000168
770004,9.1974783
770005,9.1974783
770006,37.146194
770009,89.000168
770011,89.000168
770012,-22.279114
770015,-22.279114
770023,37.146194
771001,9.1974783
771003,89.000168
771006,89.000168
771007,9.1974783
771008,89.000168
771009,37.146194
771010,9.1974783
771011,37.146194
773001,-22.279114
773003,-22.279114
773005,-22.279114
773006,37.146194
773010,9.1974783
773016,89.000168
773018,-22.279114
773020,-22.279114
774001,9.1974783
774017,-22.279114
774032,-22.279114
774036,9.1974783
774038,-22.279114
774040,37.146194
774047,89.000168
774048,9.1974783
775003,37.146194
775004,-22.279114
775005,9.1974783
775011,37.146194
775012,37.146194
775013,9.1974783
775030,9.1974783
775034,9.1974783
776007,-22.279114
776010,37.146194
776012,89.000168
776018,-22.279114
776022,9.1974783
776024,-22.279114
776034,89.000168
776036,37.146194
777001,37.146194
777005,37.146194
777006,89.000168
777007,9.1974783
777008,89.000168
777016,-22.279114
777024,37.146194
777030,9.1974783
778002,37.146194
778003,89.000168
778010,-22.279114
778011,-22.279114
778012,37.146194
778016,-22.279114
778038,-22.279114
778043,-22.279114
779001,37.146194
779003,-22.279114
779004,-22.279114
779005,89.000168
779006,89.000168
779007,-22.279114
779008,9.1974783
779011,-22.279114
781002,-22.279114
781003,89.000168
781004,-22.279114
781005,37.146194
781006,9.1974783
781009,37.146194
781015,89.000168
781019,89.000168
782001,37.146194
782006,37.146194
782008,-22.279114
782018,37.146194
782023,37.146194
782026,-22.279114
782027,37.146194
782028,89.000168
783001,-22.279114
783002,9.1974783
783006,9.1974783
783013,89.000168
783015,9.1974783
783016,89.000168
783017,89.000168
783019,89.000168
784001,9.1974783
784002,89.000168
784003,89.000168
784004,37.146194
784005,89.000168
784006,-22.279114
784007,37.146194
784009,9.1974783
787001,89.000168
787002,37.146194
787003,9.1974783
787004,9.1974783
787018,-22.279114
787020,-22.279114
787024,37.146194
787025,9.1974783
789001,89.000168
789002,37.146194
789004,89.000168
789006,-22.279114
789016,9.1974783
789017,37.146194
789018,89.000168
789019,89.000168
791002,9.1974783
791003,-22.279114
791004,89.000168
791005,9.1974783
791008,37.146194
791009,37.146194
791011,37.146194
791014,89.000168
792003,-22.279114
792004,9.1974783
792005,89.000168
792006,9.1974783
792008,9.1974783
792016,-22.279114
792017,-22.279114
792027,9.1974783
794012,37.146194
794014,89.000168
794018,37.146194
794021,9.1974783
794032,89.000168
794033,-22.279114
794035,9.1974783
794056,9.1974783
795001,-22.279114
795002,-22.279114
795003,-22.279114
795004,37.146194
795006,-22.279114
795007,89.000168
795015,-22.279114
795018,-22.279114
796002,89.000168
796005,9.1974783
796009,37.146194
796010,37.146194
796011,37.146194
796017,89.000168
796025,-22.279114
796026,37.146194
798002,37.146194
798003,89.000168
798004,9.1974783
798006,9.1974783
798007,37.146194
798009,89.000168
798011,89.000168
798013,89.000168
799001,-22.279114
799005,37.146194
799006,-22.279114
799009,37.146194
799010,9.1974783
799012,37.146194
799013,89.000168
799015,37.146194
801001,37.146194
801003,9.1974783
801005,37.146194
801011,37.146194
801012,9.1974783
801013,37.146194
801016,37.146194
801019,89.000168
805002,-22.279114
805004,-22.279114
805005,9.1974783
805009,89.000168
805010,-22.279114
805011,9.1974783
805012,-22.279114
805013,-22.279114
811001,9.1974783
811002,-22.279114
811003,37.146194
811004,89.000168
811006,89.000168
811008,37.146194
811009,37.146194
811010,9.1974783
812003,-22.279114
812005,37.146194
812006,9.1974783
812010,37.146194
812013,9.1974783
812015,9.1974783
812016,89.000168
812018,9.1974783
812024,37.146194
813001,37.146194
813005,37.146194
813011,37.146194
813012,-22.279114
813015,37.146194
813017,37.146194
813022,9.1974783
813035,9.1974783
816009,-22.279114
816010,9.1974783
816012,89.000168
816014,37.146194
816015,-22.279114
816016,-22.279114
816017,37.146194
816020,9.1974783
816024,89.000168
817008,37.146194
817009,-22.279114
817020,89.000168
817021,9.1974783
817022,-22.279114
817023,37.146194
817024,-22.279114
817031,37.146194
819001,37.146194
819002,37.146194
819004,9.1974783
819010,9.1974783
819011,-22.279114
819015,-22.279114
819017,37.146194
820001,37.146194
820002,89.000168
820005,-22.279114
820007,89.000168
820011,37.146194
820012,9.1974783
820014,-22.279114
820017,89.000168
821001,-22.279114
821004,9.1974783
821005,9.1974783
821006,37.146194
821008,37.146194
821009,9.1974783
821012,37.146194
821014,9.1974783
822002,9.1974783
822003,37.146194
822004,37.146194
822007,89.000168
822008,-22.279114
822009,-22.279114
822012,89.000168
822014,89.000168
823001,9.1974783
823006,89.000168
823012,-22.279114
823013,89.000168
823014,89.000168
823015,-22.279114
823020,37.146194
823029,89.000168
824001,89.000168
824003,-22.279114
824006,9.1974783
824008,37.146194
824010,9.1974783
824013,89.000168
824015,9.1974783
824017,-22.279114
826001,-22.279114
826002,89.000168
826003,9.1974783
826004,89.000168
826005,89.000168
826006,89.000168
826007,37.146194
826012,9.1974783
828001,-22.279114
828002,89.000168
828003,9.1974783
828004,9.1974783
828005,9.1974783
828007,89.000168
828008,-22.279114
828009,37.146194
831001,9.1974783
831002,9.1974783
831003,89.000168
831004,37.146194
831006,-22.279114
831007,-22.279114
831010,37.146194
831012,-22.279114
832001,-22.279114
832002,-22.279114
832005,9.1974783
832007,9.1974783
832012,9.1974783
832016,37.146194
832019,-22.279114
832024,37.146194
834004,-22.279114
834005,9.1974783
834009,37.146194
834010,37.146194
834011,9.1974783
834012,-22.279114
834019,37.146194
834021,37.146194
835001,9.1974783
835002,9.1974783
835003,-22.279114
835005,89.000168
835006,37.146194
835007,9.1974783
835008,9.1974783
835009,89.000168
836001,37.146194
836002,-22.279114
836003,89.000168
836004,-22.279114
836007,-22.279114
836011,-22.279114
836013,9.1974783
836014,9.1974783
837001,89.000168
837002,-22.279114
837004,9.1974783
837005,9.1974783
837007,-22.279114
837009,89.000168
837010,-22.279114
837011,-22.279114
838003,89.000168
838004,9.1974783
838007,89.000168
838009,37.146194
838011,37.146194
838013,-22.279114
838014,-22.279114
838015,37.146194
841005,9.1974783
841008,37.146194
841010,89.000168
841012,-22.279114
841016,-22.279114
841017,37.146194
841018,37.146194
841019,89.000168
842004,37.146194
842005,37.146194
842006,9.1974783
842007,9.1974783
842008,9.1974783
842009,89.000168
842014,37.146194
842015,-22.279114
843001,9.1974783
843003,89.000168
843005,89.000168
843006,-22.279114
843007,-22.279114
843008,9.1974783
843009,37.146194
843013,-22.279114
844003,9.1974783
844006,37.146194
844009,9.1974783
844014,89.000168
844015,37.146194
844016,9.1974783
844017,9.1974783
844020,37.146194
845001,89.000168
845004,-22.279114
845015,89.000168
845016,9.1974783
845017,89.000168
845018,9.1974783
845020,89.000168
845025,-22.279114
847005,9.1974783
847007,89.000168
847010,37.146194
847011,9.1974783
847014,9.1974783
847016,9.1974783
847017,89.000168
847018,9.1974783
848006,37.146194
848007,37.146194
848009,89.000168
848010,9.1974783
848013,37.146194
848018,37.146194
848021,89.000168
848027,9.1974783
849001,89.000168
849002,-22.279114
849005,37.146194
849006,-22.279114
849009,89.000168
849010,37.146194
849013,9.1974783
849017,9.1974783
850011,89.000168
850012,-22.279114
850013,89.000168
850016,9.1974783
850017,37.146194
850018,89.000168
850019,9.1974783
850021,37.146194
851001,37.146194
851004,-22.279114
851008,89.000168
851010,-22.279114
851014,89.000168
851019,-22.279114
851020,-22.279114
851021,37.146194
852001,89.000168
852002,-22.279114
852003,-22.279114
852004,89.000168
852009,9.1974783
852012,9.1974783
852018,9.1974783
852020,9.1974783
853002,89.000168
853003,-22.279114
853004,-22.279114
