subject,WTP
3001,32.125854
3004,-38.351669
3008,-14.723612
3009,53.572739
3010,121.26773
3011,19.022951
3014,32.748199
3015,17.829908
4003,53.869164
4006,-23.273659
4010,53.869164
4011,135.22493
4013,31.563631
4016,-6.0565434
4022,3.4744115
4024,99.527969
11006,45.78299
11008,-53.2257
11009,60.103954
11010,81.782021
11012,-16.995195
11016,-14.473373
11022,21.197603
11032,34.32019
11034,17.923031
12001,66.010307
12002,24.591272
12014,-26.180584
12029,50.216507
12036,-7.5995893
12037,2.4632061
12041,-7.5995893
12054,7.6135211
13001,-219.29848
13003,21.197603
13004,39.499222
13007,13.152915
13010,34.32019
13012,25.451126
13013,-32.715973
13019,27.346169
15005,30.372868
15012,-95.974602
15016,29.868635
15023,54.041874
15024,17.090759
15026,-16.399586
15027,-39.699326
15030,-15.901026
23003,39.475945
23007,35.691643
23016,49.661224
23027,29.748417
23031,449.30408
23035,29.748417
23036,33.788509
23039,23.219591
27001,5.685245
27003,-5.4214821
27006,-18.549292
27009,14.5712
27011,-3.0791843
27029,-18.549292
27030,39.225983
27039,35.100819
31001,49.980927
31002,131.48441
31003,-18.549292
31004,137.4194
31005,5.685245
31009,35.100819
31012,35.100819
31014,14.653368
36002,25.077421
36011,40.831535
36013,21.197603
36018,43.659897
36021,27.346169
36040,27.346169
36046,39.499222
36053,17.923031
38001,-39.699326
38002,-33.763321
38003,-10.732827
38005,58.543304
38006,53.640774
38007,-7.0170069
38010,-39.699326
38013,69.525223
39004,88.971596
39006,66.010307
39007,-53.754997
39011,2.4632061
39012,-9.7292204
39013,60.945091
39018,78.526932
39023,9.3384342
40001,61.747971
40003,70.85717
40004,53.664742
40005,52.714279
40006,-7.7256789
40008,70.902603
40009,14.297388
40011,-14.723612
42001,475.9234
42007,475.9234
42008,17.770592
42010,-14.592863
42011,66.010307
42012,19.726433
42013,24.213913
42018,-7.5995893
42025,66.010307
44003,58.543304
44006,-20.022326
44007,-22.433142
44008,-95.974602
44013,15.052394
44019,53.640774
44027,45.349438
44028,15.052394
45001,23.326519
45002,-19.612696
45009,134.27025
45010,-13.146147
45011,42.146664
45012,47.651505
45016,71.721802
45019,56.855694
51002,107.20404
51006,278.00146
51009,40.862679
51011,60.733395
51022,200.23146
51027,9.819128
51030,42.146664
57001,12.437975
57003,-11.958984
57004,-25.932289
57005,-85.183159
57006,11.407423
57007,2.5242805
57008,-85.183159
57009,47.70295
57010,173.11282
66001,6.4645805
66002,-7.5995893
66003,-9.7292204
66004,72.962059
66006,12.148263
66009,19.726433
66010,7.6135211
74003,134.27025
74007,-5.5193009
74008,44.420261
74013,-16.927153
74015,56.855694
74016,.3353028
74019,-5.5193009
74026,36.973671
95002,82.705902
95003,2.5510328
95008,2.5510328
95020,-5.5193009
95025,82.289856
95028,9.463172
95030,6.3514628
95032,9.463172
98006,36.973671
98008,23.326519
98009,-1.869979
98010,23.326519
98011,200.23146
98017,56.855694
98018,239.5181
98026,55.683018
99002,33.783749
99003,-60.851086
99004,-34.273914
99007,-9.6247053
99009,81.801659
99011,19.726433
99012,-14.592863
99013,66.010307
100001,134.27025
100003,278.00146
100006,22.442667
100007,9.7223177
100011,41.050453
100016,-1.869979
100017,9.463172
102002,-95.974602
102003,-7.6685061
102005,31.540565
102007,60.56427
102013,59.536777
102016,-15.901026
102017,30.372868
102018,26.971354
103002,134.27025
103003,23.326519
103007,-5.5193009
103010,-13.146147
103012,71.063324
103013,40.862679
103016,56.855694
103022,3.0793154
109001,449.30408
109005,51.685047
109006,51.685047
109007,51.685047
109011,32.748199
109014,70.902603
109018,70.902603
109025,61.747971
111001,-60.851086
111002,106.44601
111004,-9.6247053
111006,25.071379
111009,27.096355
111011,-5.5485544
111012,-43.008953
111016,66.010307
112006,19.262981
112009,-16.657637
112012,39.499222
112016,21.197603
112030,43.659897
112031,50.267532
112037,-46.668205
112040,45.78299
114002,73.010269
114003,-14.723612
114006,53.664742
114007,-14.723612
114010,-10.230941
114012,69.209953
114015,57.049706
114016,45.848782
117003,56.855694
117009,-5.5193009
117012,36.810791
117015,36.810791
117020,-3.377542
117026,-25.284878
117028,9.7223177
117029,9.7223177
121004,-46.668205
121007,96.550911
121008,-46.668205
121009,24.399942
121013,-46.668205
121018,-32.715973
121021,43.659897
122001,17.770592
122003,-.13626535
122009,-43.008953
122012,66.010307
122018,-43.008953
122021,88.971596
122027,30.814674
122031,-21.397758
123001,165.75922
123005,87.402809
123006,33.788509
123008,38.934261
123015,70.902603
123025,-38.665867
123026,17.829908
123028,-22.29826
126001,19.613028
126003,72.962059
126006,-7.5995893
126008,41.076141
126009,-37.484303
126010,124.73241
126011,66.010307
126014,23.360281
127004,-5.5193009
127006,40.862679
127007,-3.377542
127008,9.463172
127012,42.146664
127018,-5.5193009
