subject,WTP
3001,40.358913
3004,40.358913
3008,12.428767
3009,40.358913
3010,80.232224
3011,80.232224
3014,-19.560101
3015,40.358913
4003,-19.560101
4006,12.428767
4010,-19.560101
4011,12.428767
4013,40.358913
4016,40.358913
4022,-19.560101
4024,80.232224
11006,-19.560101
11008,12.428767
11009,-19.560101
11010,40.358913
11012,-19.560101
11016,80.232224
11022,-19.560101
11032,40.358913
11034,-19.560101
12001,80.232224
12002,80.232224
12014,-19.560101
12029,80.232224
12036,40.358913
12037,-19.560101
12041,40.358913
12054,80.232224
13001,-19.560101
13003,-19.560101
13004,12.428767
13007,40.358913
13010,40.358913
13012,40.358913
13013,12.428767
13019,80.232224
15005,-19.560101
15012,80.232224
15016,12.428767
15023,40.358913
15024,80.232224
15026,80.232224
15027,-19.560101
15030,40.358913
23003,80.232224
23007,12.428767
23016,12.428767
23027,80.232224
23031,40.358913
23035,80.232224
23036,-19.560101
23039,40.358913
27001,12.428767
27003,40.358913
27006,40.358913
27009,-19.560101
27011,-19.560101
27029,40.358913
27030,12.428767
27039,-19.560101
31001,-19.560101
31002,12.428767
31003,40.358913
31004,80.232224
31005,12.428767
31009,-19.560101
31012,-19.560101
31014,40.358913
36002,12.428767
36011,12.428767
36013,-19.560101
36018,-19.560101
36021,80.232224
36040,80.232224
36046,12.428767
36053,-19.560101
38001,-19.560101
38002,80.232224
38003,12.428767
38005,12.428767
38006,12.428767
38007,12.428767
38010,-19.560101
38013,40.358913
39004,80.232224
39006,80.232224
39007,-19.560101
39011,-19.560101
39012,40.358913
39013,40.358913
39018,12.428767
39023,-19.560101
40001,80.232224
40003,80.232224
40004,12.428767
40005,12.428767
40006,80.232224
40008,80.232224
40009,80.232224
40011,12.428767
42001,80.232224
42007,80.232224
42008,12.428767
42010,80.232224
42011,80.232224
42012,-19.560101
42013,40.358913
42018,40.358913
42025,80.232224
44003,12.428767
44006,-19.560101
44007,12.428767
44008,80.232224
44013,12.428767
44019,12.428767
44027,-19.560101
44028,12.428767
45001,80.232224
45002,-19.560101
45009,40.358913
45010,-19.560101
45011,80.232224
45012,80.232224
45016,-19.560101
45019,40.358913
51002,-19.560101
51006,12.428767
51009,12.428767
51011,80.232224
51022,80.232224
51027,12.428767
51030,80.232224
57001,12.428767
57003,-19.560101
57004,-19.560101
57005,40.358913
57006,-19.560101
57007,-19.560101
57008,40.358913
57009,12.428767
57010,-19.560101
66001,12.428767
66002,40.358913
66003,40.358913
66004,40.358913
66006,-19.560101
66009,-19.560101
66010,80.232224
74003,40.358913
74007,-19.560101
74008,12.428767
74013,80.232224
74015,40.358913
74016,-19.560101
74019,-19.560101
74026,80.232224
95002,-19.560101
95003,12.428767
95008,12.428767
95020,-19.560101
95025,12.428767
95028,12.428767
95030,12.428767
95032,12.428767
98006,80.232224
98008,80.232224
98009,80.232224
98010,80.232224
98011,80.232224
98017,40.358913
98018,40.358913
98026,12.428767
99002,12.428767
99003,12.428767
99004,80.232224
99007,-19.560101
99009,-19.560101
99011,-19.560101
99012,80.232224
99013,80.232224
100001,40.358913
100003,12.428767
100006,12.428767
100007,80.232224
100011,12.428767
100016,80.232224
100017,12.428767
102002,80.232224
102003,40.358913
102005,80.232224
102007,80.232224
102013,-19.560101
102016,40.358913
102017,-19.560101
102018,80.232224
103002,40.358913
103003,80.232224
103007,-19.560101
103010,-19.560101
103012,12.428767
103013,12.428767
103016,40.358913
103022,40.358913
109001,40.358913
109005,80.232224
109006,80.232224
109007,80.232224
109011,-19.560101
109014,80.232224
109018,80.232224
109025,80.232224
111001,12.428767
111002,80.232224
111004,-19.560101
111006,12.428767
111009,80.232224
111011,-19.560101
111012,40.358913
111016,80.232224
112006,-19.560101
112009,40.358913
112012,12.428767
112016,-19.560101
112030,-19.560101
112031,80.232224
112037,-19.560101
112040,-19.560101
114002,80.232224
114003,12.428767
114006,12.428767
114007,12.428767
114010,12.428767
114012,-19.560101
114015,-19.560101
114016,40.358913
117003,40.358913
117009,-19.560101
117012,-19.560101
117015,-19.560101
117020,-19.560101
117026,-19.560101
117028,80.232224
117029,80.232224
121004,-19.560101
121007,-19.560101
121008,-19.560101
121009,-19.560101
121013,-19.560101
121018,12.428767
121021,-19.560101
122001,12.428767
122003,80.232224
122009,40.358913
122012,80.232224
122018,40.358913
122021,80.232224
122027,80.232224
122031,80.232224
123001,12.428767
123005,-19.560101
123006,-19.560101
123008,40.358913
123015,80.232224
123025,40.358913
123026,40.358913
123028,12.428767
126001,80.232224
126003,40.358913
126006,40.358913
126008,80.232224
126009,-19.560101
126010,80.232224
126011,80.232224
126014,80.232224
127004,-19.560101
127006,12.428767
127007,-19.560101
127008,12.428767
127012,80.232224
127018,-19.560101
127020,-19.560101
128001,-19.560101
128003,40.358913
128007,40.358913
128008,40.358913
128010,80.232224
128012,80.232224
128013,80.232224
128017,40.358913
132009,80.232224
132014,80.232224
132018,-19.560101
132019,12.428767
132025,12.428767
132026,80.232224
132029,40.358913
132030,80.232224
132031,-19.560101
134004,12.428767
134005,12.428767
134015,-19.560101
134020,-19.560101
134021,40.358913
134029,12.428767
134039,-19.560101
134042,-19.560101
137002,80.232224
137003,40.358913
137004,80.232224
137006,40.358913
137014,40.358913
137017,-19.560101
137021,12.428767
137025,12.428767
148004,80.232224
148005,12.428767
148009,12.428767
148011,80.232224
148012,80.232224
148013,-19.560101
148019,-19.560101
148034,12.428767
160001,12.428767
160003,40.358913
160005,40.358913
160008,80.232224
160017,40.358913
160018,80.232224
160021,12.428767
160027,40.358913
161003,-19.560101
161018,-19.560101
161022,80.232224
161025,40.358913
161040,12.428767
161049,-19.560101
161052,-19.560101
161055,40.358913
165007,12.428767
165010,12.428767
165013,-19.560101
165015,-19.560101
165021,-19.560101
165022,80.232224
165023,12.428767
165041,-19.560101
167003,80.232224
167004,12.428767
167009,-19.560101
167013,40.358913
167014,12.428767
167015,12.428767
167020,-19.560101
167021,-19.560101
172001,80.232224
172008,-19.560101
172012,-19.560101
172017,80.232224
172018,-19.560101
172019,12.428767
172022,40.358913
172031,-19.560101
180001,40.358913
180002,80.232224
180003,80.232224
180004,-19.560101
180006,80.232224
180007,-19.560101
180009,-19.560101
180012,12.428767
182001,-19.560101
182005,80.232224
182006,-19.560101
182008,80.232224
182025,40.358913
182028,-19.560101
182030,-19.560101
182047,12.428767
184003,-19.560101
184019,-19.560101
184021,40.358913
184024,80.232224
184025,80.232224
184035,12.428767
184040,12.428767
184049,40.358913
201001,-19.560101
201004,-19.560101
201005,80.232224
201006,12.428767
201008,12.428767
201009,-19.560101
201011,40.358913
201012,80.232224
215002,-19.560101
215005,-19.560101
215006,-19.560101
215008,40.358913
215015,80.232224
215017,12.428767
215018,40.358913
215025,12.428767
217001,80.232224
217003,40.358913
217006,-19.560101
217012,40.358913
217015,80.232224
217016,40.358913
217019,80.232224
217023,40.358913
219012,80.232224
219022,12.428767
219024,12.428767
219033,-19.560101
219038,-19.560101
219046,80.232224
219048,80.232224
219054,-19.560101
220002,-19.560101
220010,40.358913
