subject,WTP
3001,-1.8129295
3004,28.358284
3008,16.463167
3009,54.162766
3010,23.765074
3011,78.464096
3014,53.320301
3015,-28.429585
4003,90.369553
4006,-16.35668
4010,90.369553
4011,311.36172
4013,24.82312
4016,272.37222
4022,-29.584866
4024,4.2969646
11006,58.396778
11008,-7.7727842
11009,-13.110631
11010,7.4496427
11012,8.6016541
11016,-33.673939
11022,-27.422443
11032,28.935431
11034,50.198864
12001,-9.4713831
12002,69.21418
12014,-1.3142893
12029,28.98151
12036,-20.538013
12037,.82378203
12041,-20.538013
12054,8.2519541
13001,-14.043993
13003,-27.422443
13004,65.496284
13007,-1.1553534
13010,28.935431
13012,86.561279
13013,-10.254437
13019,12.504557
15005,-11.286604
15012,22.329754
15016,14.868246
15023,52.563396
15024,-27.275667
15026,30.021015
15027,-21.169067
15030,12.999105
23003,25.646263
23007,21.978556
23016,2.6914055
23027,71.42807
23031,3.8406651
23035,71.42807
23036,-19.273264
23039,35.741585
27001,-5.4179988
27003,96.59182
27006,-5.1308751
27009,-37.510323
27011,-13.788144
27029,-5.1308751
27030,92.342308
27039,49.035675
31001,76.828247
31002,5.6050739
31003,-5.1308751
31004,64.755165
31005,-5.4179988
31009,49.035675
31012,49.035675
31014,34.64856
36002,40.058807
36011,33.536068
36013,-27.422443
36018,20.946259
36021,12.504557
36040,12.504557
36046,65.496284
36053,50.198864
38001,-21.169067
38002,12.943329
38003,17.159353
38005,14.990198
38006,17.983149
38007,18.232378
38010,-21.169067
38013,25.499149
39004,39.24572
39006,-9.4713831
39007,-49.057968
39011,.82378203
39012,-36.653732
39013,-31.073767
39018,-6.0067973
39023,-2.4923518
40001,22.17868
40003,80.716904
40004,14.478531
40005,22.307182
40006,81.364349
40008,74.973534
40009,5.2447987
40011,16.463167
42001,18.33531
42007,18.33531
42008,103.80503
42010,67.382988
42011,-9.4713831
42012,22.135134
42013,100.79196
42018,-20.538013
42025,-9.4713831
44003,14.990198
44006,19.661179
44007,94.960022
44008,22.329754
44013,12.672404
44019,17.983149
44027,83.661095
44028,12.672404
45001,44.512558
45002,26.781715
45009,17.098944
45010,28.899891
45011,39.819363
45012,21.797539
45016,43.146496
45019,20.118383
51002,8.0717173
51006,53.728363
51009,9.1852503
51011,112.02824
51022,110.22234
51027,79.419373
51030,39.819363
57001,816.39282
57003,396.74667
57004,8.3825426
57005,-81.609352
57006,56.548321
57007,-16.448711
57008,-81.609352
57009,1.9184942
57010,.94493479
66001,14.992875
66002,-20.538013
66003,-36.653732
66004,13.897675
66006,-32.047619
66009,22.135134
66010,8.2519541
74003,17.098944
74007,-32.965649
74008,162.82561
74013,67.7136
74015,20.118383
74016,-5.7388778
74019,-32.965649
74026,82.536911
95002,10.315657
95003,-6.8516765
95008,-6.8516765
95020,-32.965649
95025,20.061991
95028,13.856757
95030,45.526146
95032,13.856757
98006,82.536911
98008,44.512558
98009,11.687512
98010,44.512558
98011,110.22234
98017,20.118383
98018,1.9297348
98026,16.16501
99002,39.837612
99003,22.961994
99004,32.127872
99007,8.9345579
99009,14.088884
99011,22.135134
99012,67.382988
99013,-9.4713831
100001,17.098944
100003,53.728363
100006,61.879559
100007,29.298613
100011,-21.233263
100016,11.687512
100017,13.856757
102002,22.329754
102003,86.775063
102005,120.90237
102007,-14.217393
102013,23.456253
102016,12.999105
102017,-11.286604
102018,26.394962
103002,17.098944
103003,44.512558
103007,-32.965649
103010,28.899891
103012,6.9253035
103013,9.1852503
103016,20.118383
103022,687.86902
109001,3.8406651
109005,36.42355
109006,36.42355
109007,36.42355
109011,53.320301
109014,74.973534
109018,74.973534
109025,22.17868
111001,22.961994
111002,-12.872215
111004,8.9345579
111006,1.3914063
111009,22.8943
111011,52.274395
111012,-19.922817
111016,-9.4713831
112006,277.65784
112009,22.349352
112012,65.496284
