subject,WTP
3001,34.729904
3004,34.729904
3008,-18.901621
3009,34.729904
3010,34.729904
3011,69.296692
3014,69.296692
3015,-18.901621
4003,-18.901621
4006,-18.901621
4010,-18.901621
4011,14.41516
4013,-18.901621
4016,69.296692
4022,69.296692
4024,69.296692
11006,69.296692
11008,34.729904
11009,69.296692
11010,34.729904
11012,14.41516
11016,69.296692
11022,69.296692
11032,34.729904
11034,34.729904
12001,69.296692
12002,14.41516
12014,-18.901621
12029,69.296692
12036,69.296692
12037,14.41516
12041,69.296692
12054,-18.901621
13001,-18.901621
13003,69.296692
13004,69.296692
13007,-18.901621
13010,34.729904
13012,69.296692
13013,-18.901621
13019,69.296692
15005,69.296692
15012,14.41516
15016,-18.901621
15023,34.729904
15024,14.41516
15026,-18.901621
15027,34.729904
15030,-18.901621
23003,14.41516
23007,69.296692
23016,-18.901621
23027,69.296692
23031,34.729904
23035,69.296692
23036,-18.901621
23039,69.296692
27001,69.296692
27003,-18.901621
27006,-18.901621
27009,-18.901621
27011,14.41516
27029,-18.901621
27030,-18.901621
27039,34.729904
31001,14.41516
31002,-18.901621
31003,-18.901621
31004,69.296692
31005,69.296692
31009,34.729904
31012,34.729904
31014,34.729904
36002,34.729904
36011,69.296692
36013,69.296692
36018,34.729904
36021,69.296692
36040,69.296692
36046,69.296692
36053,34.729904
38001,34.729904
38002,34.729904
38003,34.729904
38005,34.729904
38006,69.296692
38007,14.41516
38010,34.729904
38013,-18.901621
39004,34.729904
39006,69.296692
39007,14.41516
39011,14.41516
39012,14.41516
39013,14.41516
39018,-18.901621
39023,69.296692
40001,-18.901621
40003,14.41516
40004,69.296692
40005,34.729904
40006,14.41516
40008,69.296692
40009,-18.901621
40011,-18.901621
42001,14.41516
42007,14.41516
42008,34.729904
42010,34.729904
42011,69.296692
42012,14.41516
42013,34.729904
42018,69.296692
42025,69.296692
44003,34.729904
44006,34.729904
44007,-18.901621
44008,14.41516
44013,14.41516
44019,69.296692
44027,14.41516
44028,14.41516
45001,34.729904
45002,69.296692
45009,34.729904
45010,34.729904
45011,-18.901621
45012,-18.901621
45016,69.296692
45019,14.41516
51002,69.296692
51006,69.296692
51009,-18.901621
51011,-18.901621
51022,69.296692
51027,14.41516
51030,-18.901621
57001,14.41516
57003,34.729904
57004,-18.901621
57005,-18.901621
57006,-18.901621
57007,69.296692
57008,-18.901621
57009,14.41516
57010,14.41516
66001,34.729904
66002,69.296692
66003,14.41516
66004,14.41516
66006,69.296692
66009,14.41516
66010,-18.901621
74003,34.729904
74007,-18.901621
74008,14.41516
74013,69.296692
74015,14.41516
74016,34.729904
74019,-18.901621
