subject,WTP
3001,7.0082788
3004,7.0082788
3008,-26.086977
3009,81.290451
3010,81.290451
3011,81.290451
3014,81.290451
3015,32.32053
4003,32.32053
4006,81.290451
4010,32.32053
4011,81.290451
4013,7.0082788
4016,32.32053
4022,81.290451
4024,32.32053
11006,81.290451
11008,32.32053
11009,7.0082788
11010,32.32053
11012,32.32053
11016,32.32053
11022,-26.086977
11032,7.0082788
11034,7.0082788
12001,7.0082788
12002,81.290451
12014,-26.086977
12029,81.290451
12036,32.32053
12037,7.0082788
12041,32.32053
12054,32.32053
13001,-26.086977
13003,-26.086977
13004,81.290451
13007,7.0082788
13010,7.0082788
13012,-26.086977
13013,32.32053
13019,7.0082788
15005,7.0082788
15012,81.290451
15016,7.0082788
15023,7.0082788
15024,-26.086977
15026,32.32053
15027,7.0082788
15030,32.32053
23003,32.32053
23007,81.290451
23016,7.0082788
23027,81.290451
23031,32.32053
23035,81.290451
23036,81.290451
23039,32.32053
27001,-26.086977
27003,32.32053
27006,7.0082788
27009,7.0082788
27011,81.290451
27029,7.0082788
27030,7.0082788
27039,81.290451
31001,32.32053
31002,32.32053
31003,7.0082788
31004,7.0082788
31005,-26.086977
31009,81.290451
31012,81.290451
31014,-26.086977
36002,81.290451
36011,-26.086977
36013,-26.086977
36018,7.0082788
36021,7.0082788
36040,7.0082788
36046,81.290451
36053,7.0082788
38001,7.0082788
38002,7.0082788
38003,-26.086977
38005,81.290451
38006,81.290451
38007,-26.086977
38010,7.0082788
38013,81.290451
39004,32.32053
39006,7.0082788
39007,81.290451
39011,7.0082788
39012,-26.086977
39013,-26.086977
39018,32.32053
39023,81.290451
40001,7.0082788
40003,7.0082788
40004,7.0082788
40005,-26.086977
40006,7.0082788
40008,81.290451
40009,81.290451
40011,-26.086977
42001,81.290451
42007,81.290451
42008,81.290451
42010,7.0082788
42011,7.0082788
42012,32.32053
42013,81.290451
42018,32.32053
42025,7.0082788
44003,81.290451
44006,7.0082788
44007,-26.086977
44008,81.290451
