subject,WTP
3001,-4.9308186
3004,45.685051
3008,2.9412801
3009,82.915207
3010,25.521126
3011,-3.1040776
3014,108.61345
3015,37.368057
4003,-19.914446
4006,22.430859
4010,-19.914446
4011,-8.3896894
4013,-44.488945
4016,14.31938
4022,3.2958918
4024,3.7439241
11006,31.37631
11008,49.301365
11009,9.7391939
11010,80.948364
11012,-10.966852
11016,96.03009
11022,91.396057
11032,6.9719996
11034,21.513592
12001,2.9026873
12002,41.21965
12014,-34.986813
12029,-14.828097
12036,469.07794
12037,-.64019746
12041,469.07794
12054,-128.74127
13001,-14.44449
13003,91.396057
13004,83.293739
13007,-31.053122
13010,6.9719996
13012,2.745424
13013,13.924648
13019,22.463493
15005,52.610725
15012,87.733788
15016,48.63562
15023,56.935734
15024,-6.1853662
15026,29.343029
15027,14.635604
15030,33.305325
23003,-8.6585484
23007,14.193623
23016,84.192284
23027,36.183708
23031,3.7870212
23035,36.183708
23036,-20.278044
23039,44.35075
27001,-148.51843
27003,201.48466
27006,1.3131133
27009,1.6924716
27011,42.465263
27029,1.3131133
27030,33.142883
27039,35.115185
31001,34.547768
31002,48.045242
31003,1.3131133
31004,72.090775
31005,-148.51843
31009,35.115185
31012,35.115185
31014,7.0279083
36002,58.276154
36011,-4.1783309
36013,91.396057
36018,25.750204
36021,22.463493
36040,22.463493
36046,83.293739
36053,21.513592
38001,14.635604
38002,29.888779
38003,-12.17196
38005,3.8435621
38006,126.19436
38007,171.16023
38010,14.635604
38013,46.76865
39004,50.41037
39006,2.9026873
39007,31.480814
39011,-.64019746
39012,-9.3163099
39013,25.389925
39018,2.4363334
39023,86.98159
40001,66.898911
40003,23.171738
40004,43.654507
40005,26.711241
40006,23.513496
40008,22.579929
40009,16.351259
40011,2.9412801
42001,49.892761
42007,49.892761
42008,.81693387
42010,5.8096132
42011,2.9026873
42012,24.926533
42013,30.467176
42018,469.07794
42025,2.9026873
44003,3.8435621
44006,-10.905739
44007,140.49568
44008,87.733788
44013,22.878742
44019,126.19436
44027,-1.601164
44028,22.878742
45001,71.164146
45002,29.182487
45009,52.965599
45010,78.365723
45011,26.239536
45012,158.7408
45016,-11.280899
45019,261.62811
51002,64.693489
51006,63.566235
51009,-37.865513
51011,126.4489
51022,13.880686
51027,-45.046955
51030,26.239536
57001,-31.636114
57003,-34.947422
57004,44.183975
57005,2.4021699
57006,-16.031136
57007,12.942433
57008,2.4021699
57009,5.5189838
57010,4.5736794
66001,13.330676
66002,469.07794
66003,-9.3163099
66004,24.762833
66006,416.67175
66009,24.926533
66010,-128.74127
74003,52.965599
74007,28.742912
74008,63.980122
74013,-8.3055429
74015,261.62811
74016,15.96908
74019,28.742912
74026,21.915625
95002,43.257973
95003,-55.37571
95008,-55.37571
95020,28.742912
95025,21.082987
95028,14.31257
95030,-20.286375
95032,14.31257
98006,21.915625
98008,71.164146
98009,17.724613
98010,71.164146
98011,13.880686
98017,261.62811
98018,-22.603811
98026,48.227272
99002,-16.740576
99003,19.089369
99004,25.986254
99007,38.131866
99009,67.095619
99011,24.926533
99012,5.8096132
99013,2.9026873
100001,52.965599
100003,63.566235
100006,126.70892
100007,35.369545
100011,10.446742
100016,17.724613
100017,14.31257
102002,87.733788
102003,48.94595
102005,-73.100807
102007,30.648733
102013,85.950409
102016,33.305325
102017,52.610725
102018,120.57803
103002,52.965599
103003,71.164146
103007,28.742912
103010,78.365723
103012,56.101967
103013,-37.865513
103016,261.62811
103022,4.195488
109001,3.7870212
109005,59.328278
109006,59.328278
