subject,WTP
3001,72.982956
3004,30.371719
3008,-29.022976
3009,5.6810455
3010,-29.022976
3011,-29.022976
3014,5.6810455
3015,-29.022976
4003,72.982956
4006,-29.022976
4010,72.982956
4011,5.6810455
4013,-29.022976
4016,72.982956
4022,5.6810455
4024,30.371719
11006,30.371719
11008,30.371719
11009,30.371719
11010,72.982956
11012,-29.022976
11016,72.982956
11022,5.6810455
11032,30.371719
11034,-29.022976
12001,30.371719
12002,30.371719
12014,-29.022976
12029,30.371719
12036,5.6810455
12037,30.371719
12041,5.6810455
12054,30.371719
13001,5.6810455
13003,5.6810455
13004,30.371719
13007,-29.022976
13010,30.371719
13012,30.371719
13013,72.982956
13019,-29.022976
15005,72.982956
15012,30.371719
15016,5.6810455
15023,72.982956
15024,-29.022976
15026,30.371719
15027,-29.022976
15030,30.371719
23003,-29.022976
23007,5.6810455
23016,-29.022976
23027,30.371719
23031,5.6810455
23035,30.371719
23036,30.371719
23039,30.371719
27001,72.982956
27003,5.6810455
27006,-29.022976
27009,5.6810455
27011,30.371719
27029,-29.022976
27030,-29.022976
27039,72.982956
31001,5.6810455
31002,-29.022976
31003,-29.022976
31004,72.982956
31005,72.982956
31009,72.982956
31012,72.982956
31014,30.371719
36002,-29.022976
36011,-29.022976
36013,5.6810455
36018,72.982956
36021,-29.022976
36040,-29.022976
36046,30.371719
36053,-29.022976
38001,-29.022976
38002,30.371719
38003,-29.022976
38005,72.982956
38006,72.982956
38007,72.982956
38010,-29.022976
38013,72.982956
39004,5.6810455
39006,30.371719
39007,30.371719
39011,30.371719
39012,-29.022976
39013,5.6810455
39018,-29.022976
39023,5.6810455
40001,5.6810455
40003,30.371719
40004,72.982956
40005,30.371719
40006,5.6810455
40008,72.982956
40009,30.371719
40011,-29.022976
42001,30.371719
42007,30.371719
42008,72.982956
42010,5.6810455
42011,30.371719
42012,-29.022976
42013,30.371719
42018,5.6810455
42025,30.371719
44003,72.982956
44006,30.371719
44007,5.6810455
44008,30.371719
44013,-29.022976
44019,72.982956
44027,-29.022976
44028,-29.022976
45001,5.6810455
45002,-29.022976
45009,5.6810455
45010,30.371719
45011,30.371719
45012,30.371719
45016,72.982956
45019,5.6810455
51002,5.6810455
51006,5.6810455
51009,-29.022976
51011,72.982956
51022,72.982956
51027,-29.022976
51030,30.371719
57001,5.6810455
57003,30.371719
57004,-29.022976
57005,-29.022976
57006,30.371719
57007,-29.022976
57008,-29.022976
57009,30.371719
57010,30.371719
66001,72.982956
66002,5.6810455
66003,-29.022976
66004,72.982956
66006,72.982956
66009,-29.022976
66010,30.371719
74003,5.6810455
74007,-29.022976
74008,-29.022976
74013,72.982956
74015,5.6810455
74016,30.371719
74019,-29.022976
74026,-29.022976
95002,5.6810455
95003,72.982956
95008,72.982956
95020,-29.022976
95025,30.371719
95028,30.371719
95030,5.6810455
95032,30.371719
98006,-29.022976
98008,5.6810455
98009,5.6810455
98010,5.6810455
98011,72.982956
98017,5.6810455
98018,-29.022976
98026,-29.022976
99002,-29.022976
99003,-29.022976
99004,-29.022976
99007,72.982956
99009,72.982956
99011,-29.022976
99012,5.6810455
99013,30.371719
100001,5.6810455
100003,5.6810455
100006,5.6810455
100007,30.371719
100011,-29.022976
100016,5.6810455
100017,30.371719
102002,30.371719
102003,5.6810455
102005,72.982956
102007,72.982956
102013,30.371719
102016,30.371719
102017,72.982956
102018,72.982956
103002,5.6810455
103003,5.6810455
103007,-29.022976
103010,30.371719
103012,72.982956
103013,-29.022976
103016,5.6810455
103022,72.982956
109001,5.6810455
109005,72.982956
109006,72.982956
109007,72.982956
109011,5.6810455
109014,72.982956
109018,72.982956
109025,5.6810455
111001,-29.022976
111002,72.982956
111004,72.982956
111006,72.982956
111009,72.982956
111011,5.6810455
111012,-29.022976
111016,30.371719
112006,5.6810455
112009,72.982956
112012,30.371719
112016,5.6810455
112030,72.982956
112031,5.6810455
112037,72.982956
112040,30.371719
114002,30.371719
114003,-29.022976
114006,72.982956
114007,-29.022976
114010,30.371719
114012,72.982956
114015,5.6810455
114016,5.6810455
117003,5.6810455
117009,-29.022976
117012,5.6810455
117015,5.6810455
117020,72.982956
117026,72.982956
117028,30.371719
117029,30.371719
121004,72.982956
121007,5.6810455
121008,72.982956
121009,-29.022976
121013,72.982956
121018,72.982956
121021,72.982956
122001,72.982956
122003,-29.022976
122009,-29.022976
122012,30.371719
122018,-29.022976
122021,5.6810455
122027,-29.022976
122031,-29.022976
123001,30.371719
123005,-29.022976
123006,30.371719
123008,72.982956
123015,72.982956
123025,-29.022976
123026,-29.022976
123028,-29.022976
126001,72.982956
126003,72.982956
126006,5.6810455
126008,30.371719
126009,72.982956
126010,72.982956
126011,30.371719
126014,30.371719
127004,-29.022976
127006,-29.022976
127007,72.982956
127008,30.371719
127012,30.371719
