subject,WTP
3001,34.691441
3004,34.691441
3008,-22.171251
3009,73.903755
3010,73.903755
3011,73.903755
3014,7.5893035
3015,7.5893035
4003,7.5893035
4006,7.5893035
4010,7.5893035
4011,-22.171251
4013,34.691441
4016,7.5893035
4022,7.5893035
4024,7.5893035
11006,-22.171251
11008,73.903755
11009,7.5893035
11010,7.5893035
11012,7.5893035
11016,-22.171251
11022,73.903755
11032,73.903755
11034,-22.171251
12001,7.5893035
12002,7.5893035
12014,34.691441
12029,73.903755
12036,7.5893035
12037,34.691441
12041,7.5893035
12054,34.691441
13001,7.5893035
13003,73.903755
13004,73.903755
13007,7.5893035
13010,73.903755
13012,7.5893035
13013,34.691441
13019,73.903755
15005,-22.171251
15012,73.903755
15016,34.691441
15023,7.5893035
15024,-22.171251
15026,7.5893035
15027,34.691441
15030,7.5893035
23003,34.691441
23007,73.903755
23016,7.5893035
23027,73.903755
23031,7.5893035
23035,73.903755
23036,-22.171251
23039,7.5893035
27001,-22.171251
27003,-22.171251
27006,34.691441
27009,34.691441
27011,7.5893035
27029,34.691441
27030,34.691441
27039,7.5893035
31001,-22.171251
31002,-22.171251
31003,34.691441
31004,34.691441
31005,-22.171251
31009,7.5893035
31012,7.5893035
31014,-22.171251
36002,7.5893035
36011,7.5893035
36013,73.903755
36018,7.5893035
36021,73.903755
36040,73.903755
36046,73.903755
36053,-22.171251
38001,34.691441
38002,7.5893035
38003,73.903755
38005,73.903755
38006,-22.171251
38007,73.903755
38010,34.691441
38013,34.691441
39004,7.5893035
39006,7.5893035
39007,34.691441
39011,34.691441
39012,34.691441
39013,7.5893035
39018,-22.171251
39023,73.903755
40001,73.903755
40003,7.5893035
40004,73.903755
40005,-22.171251
40006,73.903755
40008,73.903755
40009,7.5893035
40011,-22.171251
42001,73.903755
42007,73.903755
42008,-22.171251
42010,34.691441
42011,7.5893035
42012,34.691441
42013,34.691441
42018,7.5893035
42025,7.5893035
44003,73.903755
44006,-22.171251
44007,-22.171251
44008,73.903755
44013,7.5893035
44019,-22.171251
44027,-22.171251
44028,7.5893035
45001,73.903755
45002,-22.171251
45009,73.903755
45010,73.903755
45011,73.903755
45012,-22.171251
45016,7.5893035
45019,73.903755
51002,7.5893035
51006,-22.171251
51009,7.5893035
51011,7.5893035
51022,34.691441
51027,-22.171251
51030,73.903755
57001,-22.171251
57003,7.5893035
57004,7.5893035
57005,34.691441
57006,34.691441
57007,-22.171251
57008,34.691441
57009,7.5893035
57010,7.5893035
66001,34.691441
66002,7.5893035
66003,34.691441
66004,7.5893035
66006,-22.171251
66009,34.691441
66010,34.691441
74003,73.903755
74007,-22.171251
74008,-22.171251
74013,34.691441
74015,73.903755
74016,7.5893035
74019,-22.171251
74026,7.5893035
95002,73.903755
95003,7.5893035
95008,7.5893035
95020,-22.171251
95025,73.903755
95028,34.691441
95030,-22.171251
95032,34.691441
98006,7.5893035
98008,73.903755
98009,73.903755
98010,73.903755
98011,34.691441
98017,73.903755
98018,-22.171251
98026,73.903755
99002,73.903755
99003,-22.171251
99004,73.903755
99007,-22.171251
99009,7.5893035
99011,34.691441
99012,34.691441
99013,7.5893035
100001,73.903755
100003,-22.171251
100006,7.5893035
100007,34.691441
100011,7.5893035
100016,73.903755
100017,34.691441
102002,73.903755
102003,7.5893035
102005,7.5893035
102007,34.691441
102013,73.903755
102016,7.5893035
102017,-22.171251
102018,73.903755
103002,73.903755
103003,73.903755
103007,-22.171251
103010,73.903755
103012,73.903755
103013,7.5893035
103016,73.903755
103022,34.691441
109001,7.5893035
109005,-22.171251
109006,-22.171251
109007,-22.171251
109011,7.5893035
109014,73.903755
109018,73.903755
109025,73.903755
111001,-22.171251
111002,34.691441
111004,-22.171251
111006,-22.171251
111009,73.903755
111011,7.5893035
111012,-22.171251
111016,7.5893035
112006,7.5893035
112009,73.903755
112012,73.903755
112016,73.903755
112030,7.5893035
112031,34.691441
112037,-22.171251
112040,-22.171251
114002,73.903755
114003,-22.171251
114006,73.903755
114007,-22.171251
114010,34.691441
114012,73.903755
114015,7.5893035
114016,73.903755
117003,73.903755
117009,-22.171251
117012,7.5893035
117015,7.5893035
117020,73.903755
117026,34.691441
117028,34.691441
117029,34.691441
121004,-22.171251
121007,73.903755
121008,-22.171251
121009,-22.171251
121013,-22.171251
121018,34.691441
121021,7.5893035
122001,-22.171251
122003,73.903755
122009,-22.171251
122012,7.5893035
122018,-22.171251
122021,7.5893035
122027,7.5893035
122031,7.5893035
123001,34.691441
123005,7.5893035
123006,-22.171251
123008,-22.171251
123015,73.903755
123025,-22.171251
123026,7.5893035
123028,34.691441
126001,-22.171251
126003,7.5893035
126006,7.5893035
126008,73.903755
126009,7.5893035
126010,73.903755
126011,7.5893035
126014,7.5893035
127004,-22.171251
127006,7.5893035
127007,73.903755
127008,34.691441
127012,73.903755
127018,-22.171251
127020,-22.171251
128001,73.903755
128003,73.903755
128007,73.903755
128008,-22.171251
128010,-22.171251
128012,34.691441
128013,73.903755
128017,34.691441
132009,73.903755
132014,-22.171251
132018,7.5893035
132019,34.691441
132025,73.903755
132026,7.5893035
132029,34.691441
132030,7.5893035
132031,34.691441
134004,-22.171251
134005,34.691441
134015,-22.171251
134020,-22.171251
134021,-22.171251
134029,7.5893035
134039,-22.171251
134042,-22.171251
137002,73.903755
137003,73.903755
137004,7.5893035
137006,34.691441
137014,-22.171251
137017,7.5893035
137021,-22.171251
137025,34.691441
148004,7.5893035
148005,73.903755
148009,73.903755
148011,-22.171251
148012,-22.171251
148013,7.5893035
148019,7.5893035
148034,-22.171251
160001,-22.171251
160003,-22.171251
160005,-22.171251
160008,7.5893035
160017,34.691441
160018,73.903755
160021,-22.171251
160027,34.691441
161003,7.5893035
161018,73.903755
161022,73.903755
161025,34.691441
161040,7.5893035
161049,7.5893035
161052,7.5893035
161055,73.903755
165007,-22.171251
165010,73.903755
165013,7.5893035
165015,-22.171251
165021,-22.171251
165022,7.5893035
165023,7.5893035
165041,-22.171251
167003,7.5893035
167004,34.691441
167009,-22.171251
167013,34.691441
167014,73.903755
167015,7.5893035
167020,-22.171251
167021,7.5893035
172001,34.691441
172008,-22.171251
172012,-22.171251
172017,34.691441
172018,-22.171251
172019,7.5893035
172022,34.691441
172031,-22.171251
180001,-22.171251
180002,73.903755
180003,73.903755
180004,-22.171251
180006,7.5893035
180007,-22.171251
180009,-22.171251
180012,-22.171251
182001,73.903755
182005,7.5893035
182006,7.5893035
182008,73.903755
182025,34.691441
182028,34.691441
182030,73.903755
182047,7.5893035
184003,7.5893035
184019,7.5893035
184021,7.5893035
184024,73.903755
184025,34.691441
184035,34.691441
184040,-22.171251
184049,7.5893035
201001,73.903755
201004,7.5893035
201005,73.903755
201006,34.691441
201008,7.5893035
201009,7.5893035
201011,73.903755
201012,-22.171251
215002,73.903755
215005,73.903755
215006,73.903755
215008,73.903755
215015,73.903755
215017,73.903755
215018,73.903755
215025,34.691441
217001,34.691441
217003,-22.171251
217006,-22.171251
217012,7.5893035
217015,7.5893035
217016,7.5893035
217019,7.5893035
217023,34.691441
219012,7.5893035
219022,73.903755
219024,73.903755
219033,7.5893035
219038,73.903755
219046,34.691441
219048,73.903755
219054,-22.171251
220002,73.903755
220010,-22.171251
220013,73.903755
220019,34.691441
220022,-22.171251
220023,73.903755
220029,7.5893035
220031,-22.171251
227008,34.691441
227013,7.5893035
227016,34.691441
227017,7.5893035
227019,-22.171251
227026,73.903755
227031,73.903755
227035,-22.171251
229004,-22.171251
229008,7.5893035
229012,34.691441
229024,7.5893035
229025,34.691441
229027,-22.171251
229031,-22.171251
229032,7.5893035
231002,7.5893035
231006,34.691441
231011,34.691441
231013,34.691441
231032,-22.171251
231035,7.5893035
231036,34.691441
