subject,WTP
3001,4.7420993
3004,49.711533
3008,-17.33803
3009,386.54965
3010,43.693756
3011,77.687294
3014,190.81084
3015,31.298435
4003,28.766645
4006,-9.0864744
4010,28.766645
4011,-28.948599
4013,-13.335336
4016,55.664608
4022,33.453571
4024,8.5142708
11006,99.806007
11008,3.266191
11009,-22.886309
11010,85.234291
11012,-57.648727
11016,-1.8988075
11022,41.884819
11032,76.137192
11034,18.472528
12001,11.692817
12002,25.247375
12014,-8.3073254
12029,-14.986648
12036,34.749767
12037,13.204695
12041,34.749767
12054,-.33197272
13001,-11.000228
13003,41.884819
13004,4.0359578
13007,68.330254
13010,76.137192
13012,215.48924
13013,30.01676
13019,26.409391
15005,115.95278
15012,90.803246
15016,36.028069
15023,39.879887
15024,25.18569
15026,35.735359
15027,-39.98391
15030,27.575659
23003,27.418745
23007,10.358408
23016,-15.228267
23027,19.25242
23031,22.45953
23035,19.25242
23036,6.1724739
23039,30.691936
27001,34.490742
27003,83.776306
27006,5.9720302
27009,-4.6676559
27011,18.104994
27029,5.9720302
27030,51.514439
27039,35.895542
31001,28.858898
31002,12.796047
31003,5.9720302
31004,84.524437
31005,34.490742
31009,35.895542
31012,35.895542
31014,109.39571
36002,27.086332
36011,26.189245
36013,41.884819
36018,.32218874
36021,26.409391
36040,26.409391
36046,4.0359578
36053,18.472528
38001,-39.98391
38002,42.87915
38003,62.685154
38005,1.2864051
38006,20.160816
38007,19.033085
38010,-39.98391
38013,37.684013
39004,-8.0701704
39006,11.692817
39007,54.784477
39011,13.204695
39012,6.5210886
39013,-3.75877
39018,74.752335
39023,118.6785
40001,-10.766744
40003,31.339434
40004,10.56606
40005,-17.935341
40006,-17.644569
40008,145.05698
40009,-10.616742
40011,-17.33803
42001,28.293058
42007,28.293058
42008,57.69622
42010,46.103607
42011,11.692817
42012,-1.1961244
42013,29.164135
42018,34.749767
42025,11.692817
44003,1.2864051
44006,41.372177
44007,-9.7423277
44008,90.803246
44013,-83.114571
44019,20.160816
44027,26.394232
44028,-83.114571
45001,133.01588
45002,34.041668
45009,47.721706
45010,-1.6526953
45011,65.802536
45012,30.652254
45016,-17.845524
45019,-39.532871
51002,503.26129
51006,-21.332766
51009,-15.699699
51011,53.800735
51022,38.735313
51027,17.43634
51030,65.802536
57001,10.077797
57003,18.264444
57004,-41.18618
57005,32.259106
57006,-17.867762
57007,-35.318996
57008,32.259106
57009,13.464791
57010,51.948341
66001,39.356544
66002,34.749767
66003,6.5210886
66004,50.838078
66006,-27.980162
66009,-1.1961244
66010,-.33197272
74003,47.721706
74007,2.8803868
74008,46.643845
74013,49.947903
74015,-39.532871
74016,18.533228
74019,2.8803868
74026,95.767693
95002,18.743444
95003,6.224432
95008,6.224432
95020,2.8803868
95025,256.09897
95028,507.08755
95030,2.5495827
95032,507.08755
98006,95.767693
98008,133.01588
98009,22.423128
98010,133.01588
98011,38.735313
98017,-39.532871
98018,5.5762968
98026,32.966534
99002,16.104818
99003,27.954149
99004,-2.0006766
99007,39.833576
99009,67.771164
99011,-1.1961244
99012,46.103607
99013,11.692817
100001,47.721706
100003,-21.332766
100006,44.069782
100007,173.63396
100011,-17.112917
100016,22.423128
100017,507.08755
102002,90.803246
102003,18.926411
102005,-9.1379766
102007,17.215246
102013,28.915878
102016,27.575659
102017,115.95278
102018,69.923859
103002,47.721706
103003,133.01588
103007,2.8803868
103010,-1.6526953
103012,134.11859
103013,-15.699699
103016,-39.532871
103022,-.58030266
109001,22.45953
109005,37.49305
109006,37.49305
109007,37.49305
109011,190.81084
109014,145.05698
109018,145.05698
109025,-10.766744
111001,27.954149
111002,18.571661
111004,39.833576
111006,21.943611
111009,102.46396
111011,19.5453
111012,-31.776525
111016,11.692817
112006,-56.955402
112009,50.435715
112012,4.0359578
112016,41.884819
112030,.32218874
112031,60.556503
112037,-46.273563
112040,99.806007
114002,34.901512
114003,-17.33803
114006,10.56606
114007,-17.33803
114010,29.959
114012,71.417915
114015,35.298607
114016,171.13495
117003,-39.532871
117009,2.8803868
117012,56.679493
117015,56.679493
117020,8.6243954
117026,19.048147
117028,173.63396
117029,173.63396
121004,-46.273563
121007,17.869774
121008,-46.273563
121009,-41.800716
121013,-46.273563
121018,30.01676
121021,.32218874
122001,57.69622
122003,34.410538
122009,-31.776525
122012,11.692817
122018,-31.776525
122021,-8.0701704
122027,32.693516
122031,-18.358315
123001,-18.017282
123005,70.32737
123006,6.1724739
123008,15.138416
123015,145.05698
123025,3.7556434
123026,31.298435
123028,117.81239
126001,-8.1548414
126003,50.838078
126006,34.749767
126008,-.35587585
126009,-58.894356
126010,42.922741
126011,11.692817
126014,43.217278
127004,2.8803868
127006,-15.699699
127007,8.6243954
127008,507.08755
127012,65.802536
127018,2.8803868
127020,2.8803868
128001,-1.6526953
128003,16.704285
128007,-39.532871
128008,5.5762968
128010,44.77726
128012,173.63396
128013,45.894226
128017,60.19672
132009,102.46396
132014,-8.1548414
132018,67.771164
132019,-153.99052
132025,91.520233
132026,11.692817
