subject,WTP
3001,55.690826
3004,48.889858
3008,11.916493
3009,-2.530592
3010,-1.3312882
3011,58.360859
3014,42.849083
3015,-9.7596817
4003,38.897804
4006,-24.642153
4010,38.897804
4011,67.418716
4013,-5.9405413
4016,204.22652
4022,-26.633404
4024,-8.9485426
11006,7.4873872
11008,.0753747
11009,31.272057
11010,57.481823
11012,-28.285927
11016,-29.887047
11022,13.367872
11032,-37.047604
11034,-16.18895
12001,-1.2044435
12002,90.504883
12014,58.006649
12029,-15.473432
12036,9.6355839
12037,37.343048
12041,9.6355839
12054,-60.653278
13001,-92.230576
13003,13.367872
13004,-24.101118
13007,18.220995
13010,-37.047604
13012,5.2660103
13013,17.413773
13019,51.404438
15005,-48.8465
15012,-3.4446828
15016,35.282269
15023,-45.447708
15024,-3.2238131
15026,-16.94112
15027,-21.266205
15030,28.973196
23003,-3.7658706
23007,110.76194
23016,58.699501
23027,52.504833
23031,45.10878
23035,52.504833
23036,16.61441
23039,-25.338226
27001,-38.853645
27003,17.675781
27006,-37.484615
27009,-81.640556
27011,108.46465
27029,-37.484615
27030,74.045387
27039,-2.5923643
31001,47.665493
31002,14.22675
31003,-37.484615
31004,92.83889
31005,-38.853645
31009,-2.5923643
31012,-2.5923643
31014,-57.415848
36002,55.192425
36011,17.881231
36013,13.367872
36018,5.4542575
36021,51.404438
36040,51.404438
36046,-24.101118
36053,-16.18895
38001,-21.266205
38002,3.6769183
38003,-23.381603
38005,34.54855
38006,35.321705
38007,20.335064
38010,-21.266205
38013,134.50873
39004,-5.1318493
39006,-1.2044435
39007,21.071737
39011,37.343048
39012,-2.805546
39013,71.769073
39018,60.924103
39023,18.794243
40001,21.106464
40003,-25.534941
40004,.47458938
40005,80.160309
40006,25.040302
40008,10.913963
40009,39.276936
40011,11.916493
42001,3.3107834
42007,3.3107834
42008,-2.7285702
42010,-.41767037
42011,-1.2044435
42012,31.516113
42013,19.662281
42018,9.6355839
42025,-1.2044435
44003,34.54855
44006,-.26763189
44007,-11.413926
44008,-3.4446828
44013,37.357368
44019,35.321705
44027,-16.164982
44028,37.357368
45001,40.807808
45002,-49.325447
45009,62.125793
45010,26.912144
45011,55.847454
45012,65.056297
45016,-22.121714
45019,109.92798
51002,47.224979
51006,132.09697
51009,-5.6325808
51011,200.68823
51022,61.404377
51027,3.7821162
51030,55.847454
57001,78.234634
57003,103.69895
57004,-22.578037
57005,7.0519395
57006,-569.8042
57007,111.83523
57008,7.0519395
57009,5.9115644
57010,-126.59621
66001,30.302092
66002,9.6355839
66003,-2.805546
66004,56.317577
66006,24.622988
66009,31.516113
66010,-60.653278
74003,62.125793
74007,20.900892
74008,36.350388
74013,-4.4866214
74015,109.92798
74016,8.5313625
74019,20.900892
74026,18.586266
95002,-78.246971
95003,8.0884504
95008,8.0884504
95020,20.900892
95025,-24.010859
95028,-22.434517
95030,36.833576
95032,-22.434517
98006,18.586266
98008,40.807808
98009,15.976451
98010,40.807808
98011,61.404377
98017,109.92798
98018,-53.386742
98026,26.498655
99002,-50.945095
99003,-4.7911491
99004,26.080595
99007,20.88833
99009,36.61042
99011,31.516113
99012,-.41767037
99013,-1.2044435
100001,62.125793
100003,132.09697
100006,21.921974
100007,8.6729155
100011,-7.044014
100016,15.976451
100017,-22.434517
102002,-3.4446828
102003,33.975132
102005,23.068659
102007,73.453087
102013,61.217968
102016,28.973196
102017,-48.8465
102018,54.802952
103002,62.125793
103003,40.807808
103007,20.900892
103010,26.912144
103012,112.72563
103013,-5.6325808
103016,109.92798
103022,37.407547
109001,45.10878
109005,13.132111
109006,13.132111
109007,13.132111
109011,42.849083
109014,10.913963
109018,10.913963
109025,21.106464
111001,-4.7911491
111002,6.3016596
111004,20.88833
111006,-10.978688
111009,16.763258
111011,24.796642
111012,144.86119
111016,-1.2044435
112006,95.890144
112009,85.509422
112012,-24.101118
112016,13.367872
112030,5.4542575
112031,65.352547
112037,-6.6506352
112040,7.4873872
114002,1029.5792
114003,11.916493
114006,.47458938
114007,11.916493
114010,-35.617836
114012,68.60894
114015,23.619709
114016,5.8295426
117003,109.92798
117009,20.900892
117012,42.516895
117015,42.516895
117020,46.047672
117026,-22.526386
117028,8.6729155
117029,8.6729155
121004,-6.6506352
121007,13.80008
121008,-6.6506352
121009,5.9318099
121013,-6.6506352
121018,17.413773
121021,5.4542575
122001,-2.7285702
122003,14.871242
122009,144.86119
122012,-1.2044435
122018,144.86119
122021,-5.1318493
122027,6.7515993
122031,16.681841
123001,33.052666
123005,57.48312
123006,16.61441
123008,41.275906
123015,10.913963
123025,-115.36114
123026,-9.7596817
123028,3.8062546
126001,62.724438
126003,56.317577
126006,9.6355839
126008,.80865902
126009,32.000313
126010,116.02558
126011,-1.2044435
126014,13.978187
127004,20.900892
127006,-5.6325808
127007,46.047672
127008,-22.434517
127012,55.847454
127018,20.900892
127020,20.900892
128001,26.912144
128003,77.022766
128007,109.92798
128008,-53.386742
128010,.6360243
128012,8.6729155
128013,37.738251
128017,32.164627
132009,16.763258
132014,62.724438
132018,36.61042
132019,14.243737
132025,89.867943
132026,-1.2044435
132029,69.692017
132030,-1.2044435
132031,58.006649
134004,3.7821162
134005,37.9254
134015,20.900892
134020,-113.72276
134021,5.7592077
134029,-5.6325808
134039,20.900892
134042,-113.72276
137002,55.847454
137003,109.92798
137004,18.586266
137006,192.7016
137014,-53.386742
137017,42.516895
137021,16.902742
137025,-22.434517
148004,39.276936
148005,92.052345
148009,110.76194
148011,42.607567
148012,13.132111
148013,20.758764
148019,42.849083
148034,11.916493
160001,-26.576033
160003,-115.36114
160005,-115.36114
160008,6.3630266
160017,48.889858
160018,10.913963
160021,11.916493
160027,-1.3913138
161003,42.516895
161018,26.912144
161022,55.847454
161025,77.186737
161040,-16.73037
161049,-22.121714
161052,-22.121714
161055,77.783318
165007,80.160309
165010,110.76194
165013,57.48312
165015,36.088081
165021,8.917798
165022,6.3630266
165023,-7.4487143
165041,16.61441
167003,27.227335
167004,30.38036
167009,-31.979771
167013,56.792912
167014,17.7763
167015,8.0400295
167020,-31.979771
167021,-45.927143
172001,6.3016596
172008,-35.132404
172012,24.622988
172017,-.41767037
172018,10.771802
172019,20.361115
172022,19.662281
172031,20.88833
180001,86.703239
180002,31.315378
180003,26.080595
180004,24.622988
180006,-1.2044435
180007,10.771802
180009,-6.797164
180012,-2.7285702
182001,46.047672
182005,-9.9211168
182006,-11.535068
182008,40.807808
182025,45.532551
182028,28.958395
182030,26.912144
182047,-5.6325808
184003,-22.121714
184019,61.720058
184021,18.590721
184024,40.807808
184025,-4.4866214
184035,89.580856
184040,8.4266691
184049,63.328503
201001,13.367872
201004,-1.1515068
201005,51.404438
201006,-85.519577
201008,109.48608
201009,85.720909
201011,27.762476
201012,-19.708467
215002,19.345875
215005,26.912144
215006,26.912144
215008,77.783318
215015,20.523682
215017,3.2242644
215018,62.125793
