subject,WTP
3001,-16.349239
3004,261.46323
3008,228.69119
3009,-18.084013
3010,35.556385
3011,66.39547
3014,19.268217
3015,52.513226
4003,4.6193132
4006,-7.2627578
4010,4.6193132
4011,5.6455078
4013,26.789658
4016,59.493317
4022,7.1766586
4024,42.564926
11006,9.8783417
11008,26.930861
11009,36.9039
11010,-4.9112768
11012,-29.5383
11016,195.66682
11022,33.145714
11032,70.42572
11034,-1.0281703
12001,-15.83786
12002,-21.81362
12014,-5.1556468
12029,-2.3980083
12036,14.692586
12037,-32.867592
12041,14.692586
12054,6.079865
13001,-4.3187919
13003,33.145714
13004,-17.139029
13007,-15.613925
13010,70.42572
13012,16.58313
13013,65.292526
13019,19.990898
15005,-15.362432
15012,17.983267
15016,55.098839
15023,69.372688
15024,-87.127419
15026,-62.281643
15027,145.95995
15030,-3.1716588
23003,40.049
23007,397.17398
23016,19.594589
23027,98.089615
23031,111.06195
23035,98.089615
23036,66.225067
23039,100.70313
27001,7.4151063
27003,9.4667206
27006,31.491489
27009,9.9587173
27011,6.8432097
27029,31.491489
27030,-17.520878
27039,51.749817
31001,-26.78306
31002,-16.211212
31003,31.491489
31004,45.711445
31005,7.4151063
31009,51.749817
31012,51.749817
31014,-40.068485
36002,51.890614
36011,-17.667849
36013,33.145714
36018,4.3147979
36021,19.990898
36040,19.990898
36046,-17.139029
36053,-1.0281703
38001,145.95995
38002,13.021535
38003,10.91752
38005,-30.926304
38006,-7.596705
38007,57.986389
38010,145.95995
38013,136.66693
39004,33.298496
39006,-15.83786
39007,113.95428
39011,-32.867592
39012,13.279274
39013,157.17336
39018,99.003288
39023,-11.188013
40001,46.641373
40003,-9.1379242
40004,37.617878
40005,51.334648
40006,30.007143
40008,55.905018
40009,11.722833
40011,228.69119
42001,-49.499413
42007,-49.499413
42008,70.926933
42010,-8.8356771
42011,-15.83786
42012,-19.542093
42013,123.34685
42018,14.692586
42025,-15.83786
44003,-30.926304
44006,-40.662941
44007,18.108717
44008,17.983267
44013,-9.3744745
44019,-7.596705
44027,43.542698
44028,-9.3744745
45001,43.375793
45002,9.9312124
45009,35.062485
45010,3.1474936
45011,64.348259
45012,9.0891485
45016,93.888794
45019,133.23805
51002,62.631168
51006,53.410217
51009,-12.707972
51011,9.1068306
51022,34.726028
51027,-20.945116
51030,64.348259
57001,-8.3061161
57003,6.9453211
57004,-24.162035
57005,75.831261
57006,-29.230286
57007,-52.461277
57008,75.831261
57009,14.36957
57010,32.939198
66001,30.593937
66002,14.692586
66003,13.279274
66004,7.4384661
66006,40.289898
66009,-19.542093
66010,6.079865
74003,35.062485
74007,-2.4905674
74008,6.6571026
74013,-29.850809
74015,133.23805
74016,37.855194
74019,-2.4905674
74026,64.923134
95002,5.2318411
95003,-18.421333
95008,-18.421333
95020,-2.4905674
95025,4.0690064
95028,69.605148
95030,-85.255127
95032,69.605148
98006,64.923134
98008,43.375793
98009,3.6564856
98010,43.375793
98011,34.726028
98017,133.23805
98018,18.908283
98026,52.299374
99002,30.649063
99003,25.920483
99004,-11.374271
99007,1.5960654
99009,98.290352
99011,-19.542093
99012,-8.8356771
99013,-15.83786
100001,35.062485
100003,53.410217
100006,12.351587
100007,1.876667
100011,13.409098
100016,3.6564856
100017,69.605148
102002,17.983267
102003,-31.591356
102005,-37.076778
102007,51.492973
102013,79.084335
102016,-3.1716588
102017,-15.362432
102018,62.567188
103002,35.062485
103003,43.375793
103007,-2.4905674
103010,3.1474936
103012,83.241356
103013,-12.707972
103016,133.23805
103022,113.84032
109001,111.06195
109005,103.59186
109006,103.59186
109007,103.59186
109011,19.268217
109014,55.905018
109018,55.905018
109025,46.641373
111001,25.920483
111002,14.804366
111004,1.5960654
111006,-18.378933
111009,69.482536
111011,4.4891825
111012,15.20363
111016,-15.83786
112006,-7.8598433
112009,52.159477
112012,-17.139029
112016,33.145714
112030,4.3147979
112031,32.126778
112037,21.952177
112040,9.8783417
114002,9.8024416
114003,228.69119
114006,37.617878
114007,228.69119
114010,44.441414
114012,112.56754
114015,44.784908
114016,3.7057137
117003,133.23805
117009,-2.4905674
117012,112.28169
117015,112.28169
117020,51.654568
117026,-6.3730617
117028,1.876667
117029,1.876667
121004,21.952177
121007,-6.308363
121008,21.952177
121009,24.950457
121013,21.952177
121018,65.292526
121021,4.3147979
122001,70.926933
122003,27.612944
122009,15.20363
122012,-15.83786
122018,15.20363
122021,33.298496
122027,-55.864075
122031,28.225851
123001,11.399908
123005,-20.620995
123006,66.225067
123008,-36.580654
123015,55.905018
123025,12.774128
123026,52.513226
123028,9.9494629
126001,13.257463
126003,7.4384661
126006,14.692586
126008,26.413671
126009,87.809448
126010,41.698734
126011,-15.83786
126014,30.556013
127004,-2.4905674
127006,-12.707972
127007,51.654568
127008,69.605148
127012,64.348259
127018,-2.4905674
127020,-2.4905674
128001,3.1474936
128003,66.957352
128007,133.23805
128008,18.908283
128010,85.658226
128012,1.876667
128013,43.83215
128017,3.5586879
132009,69.482536
132014,13.257463
132018,98.290352
132019,8.8251362
132025,144.95042
132026,-15.83786
132029,95.319267
132030,-15.83786
132031,-5.1556468
134004,-20.945116
134005,10.184111
134015,-2.4905674
134020,-36.020618
134021,-57.418121
134029,-12.707972
134039,-2.4905674
134042,-36.020618
137002,64.348259
137003,133.23805
137004,64.923134
137006,-3.9423773
137014,18.908283
137017,112.28169
137021,-.76440853
137025,69.605148
148004,11.722833
148005,26.36953
148009,397.17398
148011,-65.331955
148012,103.59186
148013,87.695107
148019,19.268217
148034,228.69119
160001,.6328156
160003,12.774128
160005,12.774128
160008,49.19532
160017,261.46323
160018,55.905018
160021,228.69119
160027,37.277317
161003,112.28169
161018,3.1474936
161022,64.348259
161025,-23.19438
161040,23.195963
161049,93.888794
161052,93.888794
161055,58.771164
165007,51.334648
165010,397.17398
165013,-20.620995
165015,.95006424
165021,-35.755642
165022,49.19532
165023,2.3875408
165041,66.225067
167003,47.751461
167004,129.49968
167009,-39.137707
167013,14.647846
167014,-16.704477
167015,-11.505434
167020,-39.137707
167021,.29394066
172001,14.804366
172008,-4.8609486
172012,40.289898
172017,-8.8356771
