subject,WTP
3001,11.801229
3004,43.55991
3008,-23.370514
3009,11.801229
3010,11.801229
3011,-23.370514
3014,11.801229
3015,75.994011
4003,-23.370514
4006,75.994011
4010,-23.370514
4011,43.55991
4013,-23.370514
4016,75.994011
4022,-23.370514
4024,75.994011
11006,75.994011
11008,-23.370514
11009,11.801229
11010,75.994011
11012,-23.370514
11016,75.994011
11022,11.801229
11032,43.55991
11034,11.801229
12001,75.994011
12002,11.801229
12014,11.801229
12029,-23.370514
12036,75.994011
12037,43.55991
12041,75.994011
12054,11.801229
13001,-23.370514
13003,11.801229
13004,75.994011
13007,43.55991
13010,43.55991
13012,75.994011
13013,75.994011
13019,75.994011
15005,-23.370514
15012,43.55991
15016,-23.370514
15023,-23.370514
15024,-23.370514
15026,43.55991
15027,-23.370514
15030,11.801229
23003,75.994011
23007,11.801229
23016,-23.370514
23027,11.801229
23031,75.994011
23035,11.801229
23036,43.55991
23039,75.994011
27001,43.55991
27003,75.994011
27006,11.801229
27009,11.801229
27011,-23.370514
27029,11.801229
27030,-23.370514
27039,43.55991
31001,75.994011
31002,-23.370514
31003,11.801229
31004,75.994011
31005,43.55991
31009,43.55991
31012,43.55991
31014,-23.370514
36002,-23.370514
36011,11.801229
36013,11.801229
36018,11.801229
36021,75.994011
36040,75.994011
36046,75.994011
36053,11.801229
38001,-23.370514
38002,43.55991
38003,43.55991
38005,-23.370514
38006,11.801229
38007,-23.370514
38010,-23.370514
38013,75.994011
39004,75.994011
39006,75.994011
39007,-23.370514
39011,43.55991
39012,-23.370514
39013,11.801229
39018,43.55991
39023,75.994011
40001,75.994011
40003,-23.370514
40004,43.55991
40005,11.801229
40006,43.55991
40008,75.994011
40009,75.994011
40011,-23.370514
42001,75.994011
42007,75.994011
42008,-23.370514
42010,11.801229
42011,75.994011
42012,-23.370514
42013,43.55991
42018,75.994011
42025,75.994011
44003,-23.370514
44006,11.801229
44007,75.994011
44008,43.55991
44013,-23.370514
44019,11.801229
44027,11.801229
44028,-23.370514
45001,75.994011
45002,11.801229
45009,-23.370514
45010,75.994011
45011,11.801229
45012,43.55991
45016,11.801229
45019,11.801229
51002,43.55991
51006,43.55991
51009,-23.370514
51011,75.994011
51022,11.801229
51027,43.55991
51030,11.801229
57001,-23.370514
57003,-23.370514
57004,-23.370514
57005,11.801229
57006,43.55991
57007,-23.370514
57008,11.801229
57009,-23.370514
57010,-23.370514
66001,43.55991
66002,75.994011
66003,-23.370514
66004,43.55991
66006,43.55991
66009,-23.370514
66010,11.801229
74003,-23.370514
74007,11.801229
74008,75.994011
74013,75.994011
74015,11.801229
74016,75.994011
74019,11.801229
74026,-23.370514
95002,43.55991
95003,11.801229
95008,11.801229
95020,11.801229
95025,75.994011
95028,11.801229
95030,-23.370514
95032,11.801229
98006,-23.370514
98008,75.994011
98009,43.55991
98010,75.994011
98011,11.801229
98017,11.801229
98018,11.801229
98026,-23.370514
99002,43.55991
99003,11.801229
99004,75.994011
99007,-23.370514
99009,75.994011
99011,-23.370514
99012,11.801229
99013,75.994011
100001,-23.370514
100003,43.55991
100006,43.55991
100007,43.55991
100011,-23.370514
100016,43.55991
100017,11.801229
102002,43.55991
102003,-23.370514
102005,-23.370514
102007,75.994011
102013,-23.370514
102016,11.801229
102017,-23.370514
102018,-23.370514
103002,-23.370514
103003,75.994011
103007,11.801229
103010,75.994011
103012,11.801229
103013,-23.370514
103016,11.801229
103022,11.801229
109001,75.994011
109005,75.994011
109006,75.994011
109007,75.994011
109011,11.801229
109014,75.994011
109018,75.994011
109025,75.994011
111001,11.801229
111002,75.994011
111004,57.996422
111006,11.801229
111009,-23.370514
111011,-23.370514
111012,11.801229
111016,75.994011
112006,-23.370514
112009,75.994011
112012,75.994011
112016,11.801229
112030,11.801229
112031,11.801229
112037,11.801229
112040,75.994011
114002,43.55991
114003,-23.370514
114006,43.55991
114007,-23.370514
114010,11.801229
114012,43.55991
114015,11.801229
114016,75.994011
117003,11.801229
117009,11.801229
117012,-23.370514
117015,-23.370514
117020,-23.370514
117026,43.55991
117028,43.55991
117029,43.55991
121004,11.801229
121007,-23.370514
121008,11.801229
121009,43.55991
121013,11.801229
121018,75.994011
121021,11.801229
122001,-23.370514
122003,43.55991
122009,11.801229
122012,75.994011
122018,11.801229
122021,75.994011
122027,-23.370514
122031,-23.370514
123001,43.55991
123005,-23.370514
123006,43.55991
123008,11.801229
123015,75.994011
123025,75.994011
123026,75.994011
123028,75.994011
126001,75.994011
126003,43.55991
126006,75.994011
126008,43.55991
126009,11.801229
126010,11.801229
126011,75.994011
126014,75.994011
127004,11.801229
127006,-23.370514
127007,-23.370514
127008,11.801229
127012,11.801229
127018,11.801229
127020,11.801229
128001,75.994011
128003,43.55991
128007,11.801229
128008,11.801229
128010,11.801229
128012,43.55991
128013,43.55991
128017,43.55991
132009,-23.370514
132014,75.994011
132018,75.994011
132019,-23.370514
132025,75.994011
132026,75.994011
132029,75.994011
132030,75.994011
132031,11.801229
134004,43.55991
134005,43.55991
134015,11.801229
134020,75.994011
134021,-23.370514
134029,-23.370514
134039,11.801229
134042,75.994011
137002,11.801229
137003,11.801229
137004,-23.370514
137006,11.801229
137014,11.801229
137017,-23.370514
137021,75.994011
137025,11.801229
148004,75.994011
148005,43.55991
148009,11.801229
148011,75.994011
148012,75.994011
148013,-23.370514
148019,11.801229
148034,-23.370514
160001,11.801229
160003,75.994011
160005,75.994011
160008,11.801229
160017,43.55991
160018,75.994011
160021,-23.370514
160027,43.55991
161003,-23.370514
161018,75.994011
161022,11.801229
161025,-23.370514
161040,75.994011
161049,11.801229
161052,11.801229
161055,75.994011
165007,11.801229
165010,11.801229
165013,-23.370514
165015,75.994011
165021,11.801229
165022,11.801229
165023,-23.370514
165041,43.55991
167003,11.801229
167004,43.55991
167009,11.801229
167013,43.55991
167014,43.55991
167015,-23.370514
167020,11.801229
167021,11.801229
172001,75.994011
172008,-23.370514
172012,43.55991
172017,11.801229
172018,75.994011
172019,-23.370514
172022,43.55991
172031,-23.370514
180001,75.994011
180002,75.994011
180003,75.994011
180004,43.55991
180006,75.994011
180007,75.994011
180009,43.55991
180012,-23.370514
182001,-23.370514
182005,75.994011
182006,43.55991
182008,75.994011
182025,43.55991
182028,75.994011
182030,75.994011
182047,-23.370514
184003,11.801229
184019,-23.370514
184021,43.55991
184024,75.994011
184025,75.994011
184035,75.994011
184040,43.55991
184049,43.55991
201001,11.801229
201004,75.994011
201005,75.994011
201006,11.801229
201008,11.801229
201009,11.801229
201011,-23.370514
201012,75.994011
215002,75.994011
215005,75.994011
215006,75.994011
215008,75.994011
215015,75.994011
215017,75.994011
215018,-23.370514
215025,43.55991
217001,11.801229
217003,11.801229
217006,75.994011
217012,75.994011
217015,-23.370514
217016,75.994011
217019,75.994011
217023,-23.370514
219012,-23.370514
219022,43.55991
219024,43.55991
219033,75.994011
219038,75.994011
