subject,WTP
3001,-10.085424
3004,-26.979156
3008,7.5826159
3009,2.8229952
3010,-21.650894
3011,43.432896
3014,41.930183
3015,54.934361
4003,18.186874
4006,9.0198154
4010,18.186874
4011,46.567745
4013,-12.57358
4016,34.757114
4022,-26.204641
4024,17.681736
11006,48.942749
11008,-58.695316
11009,23.834866
11010,-281.70609
11012,-57.74464
11016,8.6462021
11022,14.47881
11032,.36230853
11034,168.00824
12001,47.364792
12002,61.183167
12014,-1.464433
12029,-26.497156
12036,-37.651531
12037,37.92664
12041,-37.651531
12054,23.878815
13001,197.02628
13003,14.47881
13004,46.572243
13007,25.308971
13010,.36230853
13012,104.5555
13013,30.933075
13019,188.80998
15005,-34.779766
15012,49.860474
15016,-25.201487
15023,9.9255581
15024,2.5856216
15026,-68.155487
15027,9.3849277
15030,39.552872
23003,-14.794327
23007,189.49277
23016,28.187071
23027,505.19598
23031,54.339806
23035,505.19598
23036,61.012276
23039,2.2671041
27001,30.778261
27003,-12.086214
27006,-18.005074
27009,-10.718894
27011,27.389469
27029,-18.005074
27030,31.064293
27039,79.669678
31001,-140.97441
31002,77.053818
31003,-18.005074
31004,86.643776
31005,30.778261
31009,79.669678
31012,79.669678
31014,-21.521542
36002,-15.286244
36011,-6.9243784
36013,14.47881
36018,-48.02425
36021,188.80998
36040,188.80998
36046,46.572243
36053,168.00824
38001,9.3849277
38002,76.943359
38003,65.452644
38005,4.2966356
38006,-.66571647
38007,-23.59116
38010,9.3849277
38013,-62.976944
39004,-9.480444
39006,47.364792
39007,43.385571
39011,37.92664
39012,15.485612
39013,54.350925
39018,-5.5778041
39023,60.809319
40001,17.750397
40003,-19.846275
40004,391.30194
40005,69.227859
40006,40.724861
40008,93.605133
40009,49.320118
40011,7.5826159
42001,114.03646
42007,114.03646
42008,31.865406
42010,-76.076218
42011,47.364792
42012,-21.051538
42013,-20.311399
42018,-37.651531
42025,47.364792
44003,4.2966356
44006,12.636524
44007,11.356977
44008,49.860474
44013,57.890579
44019,-.66571647
44027,-26.482237
44028,57.890579
45001,51.394089
45002,7.2764869
45009,71.463974
45010,106.50054
45011,18.702196
45012,57.404301
45016,-11.637723
45019,1.1529933
51002,363.49622
51006,36.742451
51009,2.6663048
51011,521.71979
51022,35.128326
51027,.81036919
51030,18.702196
57001,37.680271
57003,35.448483
57004,23.480242
57005,-16.566404
57006,-43.896809
57007,19.325186
57008,-16.566404
57009,22.580816
57010,78.248772
66001,74.399765
66002,-37.651531
66003,15.485612
66004,99.768623
66006,2.6192932
66009,-21.051538
66010,23.878815
74003,-7.5743456
74007,-81.185089
74008,45.625702
74013,18.188944
74015,1.1529933
74016,-3.7571266
74019,-81.185089
74026,41.19315
95002,20.517124
95003,-7.8015718
95008,-7.8015718
95020,-81.185089
95025,155.83925
95028,-29.92012
95030,-8.0778666
95032,-29.92012
98006,41.19315
98008,51.394089
98009,-31.876045
98010,51.394089
98011,35.128326
98017,1.1529933
98018,-9.9080057
98026,53.700291
99002,36.288532
99003,22.450893
99004,-39.251507
99007,8.9237499
99009,-8.7274818
99011,-21.051538
99012,-76.076218
99013,47.364792
100001,71.463974
100003,36.742451
100006,24.175779
100007,26.731726
100011,-10.772223
100016,-31.876045
100017,-29.92012
102002,49.860474
102003,-98.69342
102005,27.756023
102007,-29.150642
102013,69.54554
102016,39.552872
102017,-34.779766
102018,-9.2719269
103002,71.463974
103003,51.394089
103007,-81.185089
103010,106.50054
103012,9.9791422
103013,2.6663048
103016,1.1529933
103022,20.57131
109001,54.339806
109005,29.619066
109006,29.619066
109007,29.619066
109011,41.930183
109014,93.605133
109018,93.605133
109025,17.750397
111001,22.450893
111002,46.537258
111004,8.9237499
111006,11.848745
111009,23.809036
111011,243.68179
111012,-29.6672
111016,47.364792
112006,-258.22589
112009,42.373642
112012,46.572243
112016,14.47881
112030,-48.02425
112031,157.92451
112037,52.547909
112040,48.942749
114002,62.99662
114003,7.5826159
114006,391.30194
114007,7.5826159
114010,22.617697
114012,111.47298
114015,55.552254
114016,46.190266
117003,1.1529933
117009,-81.185089
117012,-7.8688645
117015,-7.8688645
117020,14.054132
117026,1.8077499
117028,26.731726
117029,26.731726
121004,52.547909
121007,654.52679
121008,52.547909
121009,10.158998
121013,52.547909
121018,30.933075
121021,-48.02425
122001,31.865406
122003,32.2887
122009,-29.6672
122012,47.364792
122018,-29.6672
122021,-9.480444
122027,-43.464279
122031,99.645729
123001,23.613842
123005,21.977564
123006,61.012276
123008,24.345425
123015,93.605133
123025,.65762031
123026,54.934361
123028,-1.8776476
126001,52.771484
126003,99.768623
126006,-37.651531
126008,-21.410948
126009,2.0971518
126010,9.0816164
126011,47.364792
126014,-17.313461
127004,-81.185089
127006,2.6663048
127007,14.054132
127008,-29.92012
127012,18.702196
127018,-81.185089
127020,-81.185089
128001,106.50054
128003,54.005768
128007,1.1529933
128008,-9.9080057
128010,23.146151
128012,26.731726
128013,114.07703
128017,158.7905
132009,23.809036
132014,52.771484
132018,-8.7274818
132019,4.9358063
132025,2.3501658
132026,47.364792
132029,106.59607
132030,47.364792
132031,-1.464433
134004,.81036919
134005,-.75387466
134015,-81.185089
134020,-4.9991722
134021,-47.222542
134029,2.6663048
134039,-81.185089
134042,-4.9991722
137002,18.702196
137003,1.1529933
137004,41.19315
137006,184.38626
137014,-9.9080057
137017,-7.8688645
137021,37.582203
137025,-29.92012
148004,49.320118
148005,19.314144
148009,189.49277
148011,21.930552
148012,29.619066
148013,47.106716
148019,41.930183
148034,7.5826159
160001,-34.531364
160003,.65762031
160005,.65762031
160008,55.062805
160017,-26.979156
160018,93.605133
160021,7.5826159
160027,-18.716747
161003,-7.8688645
161018,106.50054
161022,18.702196
