subject,WTP
3001,72.15493
3004,6.3481278
3008,31.147697
3009,-25.94066
3010,6.3481278
3011,31.147697
3014,-25.94066
3015,6.3481278
4003,31.147697
4006,31.147697
4010,31.147697
4011,31.147697
4013,31.147697
4016,72.15493
4022,31.147697
4024,72.15493
11006,31.147697
11008,-25.94066
11009,72.15493
11010,6.3481278
11012,72.15493
11016,31.147697
11022,-25.94066
11032,31.147697
11034,72.15493
12001,6.3481278
12002,72.15493
12014,6.3481278
12029,31.147697
12036,6.3481278
12037,72.15493
12041,6.3481278
12054,-25.94066
13001,-25.94066
13003,-25.94066
13004,31.147697
13007,6.3481278
13010,31.147697
13012,-25.94066
13013,-25.94066
13019,6.3481278
15005,-25.94066
15012,6.3481278
15016,6.3481278
15023,72.15493
15024,31.147697
15026,72.15493
15027,31.147697
15030,6.3481278
23003,72.15493
23007,72.15493
23016,6.3481278
23027,31.147697
23031,31.147697
23035,31.147697
23036,-25.94066
23039,-25.94066
27001,-25.94066
27003,72.15493
27006,6.3481278
27009,-25.94066
27011,72.15493
27029,6.3481278
27030,-25.94066
27039,31.147697
31001,72.15493
31002,72.15493
31003,6.3481278
31004,31.147697
31005,-25.94066
31009,31.147697
31012,31.147697
31014,31.147697
36002,31.147697
36011,31.147697
36013,-25.94066
36018,6.3481278
36021,6.3481278
36040,6.3481278
36046,31.147697
36053,72.15493
38001,31.147697
38002,72.15493
38003,31.147697
38005,72.15493
38006,72.15493
38007,31.147697
38010,31.147697
38013,72.15493
39004,6.3481278
39006,6.3481278
39007,72.15493
39011,72.15493
39012,6.3481278
39013,-25.94066
39018,31.147697
39023,6.3481278
40001,-25.94066
40003,31.147697
40004,31.147697
40005,-25.94066
40006,-25.94066
40008,6.3481278
40009,72.15493
40011,31.147697
42001,31.147697
42007,31.147697
42008,-25.94066
42010,-25.94066
42011,6.3481278
42012,-25.94066
42013,-25.94066
42018,6.3481278
42025,6.3481278
44003,72.15493
44006,31.147697
44007,-25.94066
44008,6.3481278
44013,-25.94066
44019,72.15493
44027,-25.94066
44028,-25.94066
45001,-25.94066
45002,72.15493
45009,72.15493
45010,6.3481278
45011,31.147697
45012,72.15493
45016,-25.94066
45019,6.3481278
51002,72.15493
51006,31.147697
51009,31.147697
51011,-25.94066
51022,31.147697
51027,-25.94066
51030,31.147697
57001,31.147697
57003,31.147697
57004,-25.94066
57005,-25.94066
57006,31.147697
57007,31.147697
57008,-25.94066
57009,-25.94066
57010,-25.94066
66001,31.147697
66002,6.3481278
66003,6.3481278
66004,72.15493
66006,31.147697
66009,-25.94066
66010,-25.94066
74003,72.15493
74007,6.3481278
74008,72.15493
74013,72.15493
74015,6.3481278
74016,72.15493
74019,6.3481278
74026,72.15493
95002,72.15493
95003,31.147697
95008,31.147697
95020,6.3481278
95025,6.3481278
95028,31.147697
95030,72.15493
95032,31.147697
98006,72.15493
98008,-25.94066
98009,31.147697
98010,-25.94066
98011,31.147697
98017,6.3481278
98018,-25.94066
98026,31.147697
99002,72.15493
99003,-25.94066
99004,6.3481278
99007,72.15493
99009,72.15493
99011,-25.94066
99012,-25.94066
99013,6.3481278
100001,72.15493
100003,31.147697
100006,6.3481278
100007,31.147697
100011,72.15493
100016,31.147697
100017,31.147697
102002,6.3481278
102003,-25.94066
102005,-25.94066
102007,6.3481278
102013,6.3481278
102016,6.3481278
102017,-25.94066
102018,-25.94066
103002,72.15493
103003,-25.94066
103007,6.3481278
103010,6.3481278
103012,31.147697
103013,31.147697
103016,6.3481278
103022,72.15493
109001,31.147697
109005,72.15493
109006,72.15493
109007,72.15493
109011,-25.94066
109014,6.3481278
109018,6.3481278
109025,-25.94066
111001,-25.94066
111002,72.15493
111004,72.15493
111006,72.15493
111009,6.3481278
111011,6.3481278
111012,6.3481278
111016,6.3481278
112006,72.15493
112009,6.3481278
112012,31.147697
112016,-25.94066
112030,6.3481278
112031,-25.94066
112037,-25.94066
112040,31.147697
114002,-25.94066
114003,31.147697
114006,31.147697
114007,31.147697
114010,31.147697
114012,72.15493
114015,31.147697
114016,72.15493
117003,6.3481278
117009,6.3481278
117012,-25.94066
117015,-25.94066
117020,72.15493
117026,31.147697
117028,31.147697
117029,31.147697
121004,-25.94066
121007,31.147697
121008,-25.94066
121009,31.147697
121013,-25.94066
121018,-25.94066
121021,6.3481278
122001,-25.94066
122003,6.3481278
122009,6.3481278
122012,6.3481278
122018,6.3481278
122021,6.3481278
122027,72.15493
122031,6.3481278
123001,31.147697
123005,-25.94066
123006,-25.94066
123008,31.147697
123015,6.3481278
123025,-25.94066
123026,6.3481278
123028,-25.94066
126001,31.147697
126003,72.15493
126006,6.3481278
126008,31.147697
126009,31.147697
126010,6.3481278
126011,6.3481278
126014,6.3481278
127004,6.3481278
127006,31.147697
127007,72.15493
127008,31.147697
127012,31.147697
127018,6.3481278
127020,6.3481278
128001,6.3481278
128003,72.15493
128007,6.3481278
128008,-25.94066
128010,72.15493
128012,31.147697
128013,72.15493
128017,6.3481278
132009,6.3481278
132014,31.147697
132018,72.15493
132019,-25.94066
132025,6.3481278
132026,6.3481278
132029,72.15493
132030,6.3481278
132031,6.3481278
134004,-25.94066
134005,72.15493
134015,6.3481278
134020,31.147697
134021,-25.94066
134029,31.147697
134039,6.3481278
134042,31.147697
137002,31.147697
137003,6.3481278
137004,72.15493
137006,6.3481278
137014,-25.94066
137017,-25.94066
137021,31.147697
137025,31.147697
148004,72.15493
148005,6.3481278
148009,72.15493
148011,72.15493
148012,72.15493
148013,72.15493
148019,-25.94066
148034,31.147697
160001,-25.94066
160003,-25.94066
160005,-25.94066
160008,72.15493
160017,6.3481278
160018,6.3481278
160021,31.147697
160027,31.147697
161003,-25.94066
161018,6.3481278
161022,31.147697
161025,-25.94066
161040,31.147697
161049,-25.94066
161052,-25.94066
161055,31.147697
165007,-25.94066
165010,72.15493
165013,-25.94066
165015,6.3481278
165021,72.15493
165022,72.15493
165023,72.15493
165041,-25.94066
167003,72.15493
167004,-25.94066
167009,-25.94066
167013,31.147697
167014,31.147697
167015,6.3481278
