subject,WTP
3001,11.189984
3004,-18.181408
3008,30.747648
3009,-18.181408
3010,84.275291
3011,84.275291
3014,11.189984
3015,30.747648
4003,84.275291
4006,11.189984
4010,84.275291
4011,11.189984
4013,-18.181408
4016,30.747648
4022,-18.181408
4024,11.189984
11006,84.275291
11008,30.747648
11009,-18.181408
11010,84.275291
11012,-18.181408
11016,-18.181408
11022,30.747648
11032,84.275291
11034,30.747648
12001,11.189984
12002,11.189984
12014,-18.181408
12029,-18.181408
12036,84.275291
12037,84.275291
12041,84.275291
12054,84.275291
13001,11.189984
13003,30.747648
13004,30.747648
13007,-18.181408
13010,84.275291
13012,30.747648
13013,11.189984
13019,84.275291
15005,-18.181408
15012,-18.181408
15016,-18.181408
15023,11.189984
15024,-18.181408
15026,-18.181408
15027,-18.181408
15030,11.189984
23003,11.189984
23007,-18.181408
23016,11.189984
23027,84.275291
23031,84.275291
23035,84.275291
23036,11.189984
23039,-18.181408
27001,-18.181408
27003,84.275291
27006,84.275291
27009,-18.181408
27011,84.275291
27029,84.275291
27030,84.275291
27039,84.275291
31001,30.747648
31002,11.189984
31003,84.275291
31004,84.275291
31005,-18.181408
31009,84.275291
31012,84.275291
31014,-18.181408
36002,11.189984
36011,-18.181408
36013,30.747648
36018,84.275291
36021,84.275291
36040,84.275291
36046,30.747648
36053,30.747648
38001,-18.181408
38002,84.275291
38003,11.189984
38005,-18.181408
38006,30.747648
38007,-18.181408
38010,-18.181408
38013,84.275291
39004,11.189984
39006,11.189984
39007,84.275291
39011,84.275291
39012,-18.181408
39013,-18.181408
39018,11.189984
39023,84.275291
40001,11.189984
40003,-18.181408
40004,84.275291
40005,11.189984
40006,30.747648
40008,84.275291
40009,11.189984
40011,30.747648
42001,84.275291
42007,84.275291
42008,11.189984
42010,11.189984
42011,11.189984
42012,11.189984
42013,11.189984
42018,84.275291
42025,11.189984
44003,-18.181408
44006,11.189984
44007,11.189984
44008,-18.181408
44013,-18.181408
44019,30.747648
44027,-18.181408
44028,-18.181408
45001,30.747648
45002,30.747648
45009,84.275291
45010,30.747648
45011,30.747648
45012,11.189984
45016,30.747648
45019,30.747648
51002,84.275291
51006,84.275291
51009,30.747648
51011,11.189984
51022,11.189984
51027,84.275291
51030,30.747648
57001,-18.181408
57003,84.275291
57004,-18.181408
57005,84.275291
57006,-18.181408
57007,11.189984
57008,84.275291
57009,-18.181408
57010,11.189984
66001,-18.181408
66002,84.275291
66003,-18.181408
66004,30.747648
66006,11.189984
66009,11.189984
66010,84.275291
74003,84.275291
74007,-18.181408
74008,-18.181408
74013,11.189984
74015,30.747648
74016,-18.181408
74019,-18.181408
74026,11.189984
95002,30.747648
95003,11.189984
95008,11.189984
95020,-18.181408
95025,84.275291
95028,-18.181408
95030,84.275291
95032,-18.181408
98006,11.189984
98008,30.747648
98009,-18.181408
98010,30.747648
98011,11.189984
98017,30.747648
98018,-18.181408
98026,30.747648
99002,-18.181408
99003,11.189984
99004,30.747648
99007,84.275291
99009,84.275291
99011,11.189984
99012,11.189984
99013,11.189984
100001,84.275291
100003,84.275291
100006,11.189984
100007,30.747648
100011,30.747648
100016,-18.181408
100017,-18.181408
102002,-18.181408
102003,84.275291
102005,11.189984
102007,84.275291
102013,-18.181408
102016,11.189984
102017,-18.181408
102018,30.747648
103002,84.275291
103003,30.747648
103007,-18.181408
103010,30.747648
103012,84.275291
103013,30.747648
103016,30.747648
103022,84.275291
109001,84.275291
109005,84.275291
109006,84.275291
109007,84.275291
109011,11.189984
109014,84.275291
109018,84.275291
109025,11.189984
111001,11.189984
111002,30.747648
111004,84.275291
111006,30.747648
111009,11.189984
111011,84.275291
111012,30.747648
111016,11.189984
112006,11.189984
112009,11.189984
112012,30.747648
112016,30.747648
112030,84.275291
112031,84.275291
112037,11.189984
112040,84.275291
114002,30.747648
114003,30.747648
114006,84.275291
114007,30.747648
114010,84.275291
114012,30.747648
114015,-18.181408
114016,84.275291
117003,30.747648
117009,-18.181408
117012,11.189984
117015,11.189984
117020,-18.181408
117026,30.747648
117028,30.747648
117029,30.747648
121004,11.189984
121007,11.189984
121008,11.189984
121009,11.189984
121013,11.189984
121018,11.189984
121021,84.275291
122001,11.189984
122003,-18.181408
122009,30.747648
122012,11.189984
122018,30.747648
122021,11.189984
122027,-18.181408
122031,30.747648
123001,11.189984
123005,30.747648
123006,11.189984
123008,30.747648
123015,84.275291
123025,11.189984
123026,30.747648
123028,11.189984
126001,84.275291
126003,30.747648
126006,84.275291
126008,-18.181408
126009,30.747648
126010,84.275291
126011,11.189984
126014,11.189984
127004,-18.181408
127006,30.747648
127007,-18.181408
127008,-18.181408
127012,30.747648
127018,-18.181408
127020,-18.181408
128001,30.747648
128003,30.747648
128007,30.747648
128008,-18.181408
128010,84.275291
128012,30.747648
128013,84.275291
128017,30.747648
132009,11.189984
132014,84.275291
132018,84.275291
132019,-18.181408
132025,84.275291
132026,11.189984
132029,11.189984
132030,11.189984
132031,-18.181408
134004,84.275291
134005,-18.181408
134015,-18.181408
134020,11.189984
134021,-18.181408
134029,30.747648
134039,-18.181408
134042,11.189984
137002,30.747648
137003,30.747648
137004,11.189984
137006,30.747648
137014,-18.181408
137017,11.189984
137021,30.747648
137025,-18.181408
148004,11.189984
148005,84.275291
148009,-18.181408
148011,-18.181408
148012,84.275291
148013,30.747648
148019,11.189984
148034,30.747648
160001,-18.181408
160003,11.189984
160005,11.189984
160008,11.189984
160017,-18.181408
160018,84.275291
160021,30.747648
160027,84.275291
161003,11.189984
161018,30.747648
161022,30.747648
161025,-18.181408
161040,84.275291
161049,30.747648
161052,30.747648
161055,84.275291
165007,11.189984
165010,-18.181408
165013,30.747648
165015,11.189984
165021,-18.181408
165022,11.189984
165023,30.747648
165041,11.189984
167003,84.275291
167004,11.189984
167009,11.189984
167013,84.275291
167014,84.275291
167015,11.189984
167020,11.189984
167021,-18.181408
172001,30.747648
172008,-18.181408
172012,11.189984
172017,11.189984
172018,-18.181408
172019,-18.181408
172022,11.189984
172031,84.275291
180001,11.189984
180002,84.275291
180003,30.747648
180004,11.189984
180006,11.189984
180007,-18.181408
180009,-18.181408
180012,11.189984
182001,-18.181408
182005,84.275291
182006,11.189984
182008,30.747648
182025,30.747648
182028,11.189984
182030,30.747648
182047,30.747648
184003,30.747648
184019,11.189984
184021,84.275291
184024,30.747648
184025,11.189984
184035,30.747648
184040,84.275291
184049,11.189984
201001,30.747648
201004,11.189984
201005,84.275291
201006,30.747648
201008,30.747648
201009,11.189984
201011,11.189984
201012,11.189984
215002,84.275291
215005,30.747648
215006,30.747648
215008,84.275291
215015,30.747648
215017,84.275291
215018,84.275291
215025,84.275291
217001,11.189984
217003,30.747648
217006,-18.181408
217012,84.275291
217015,84.275291
217016,84.275291
217019,11.189984
217023,-18.181408
219012,30.747648
219022,84.275291
219024,84.275291
219033,-18.181408
219038,30.747648
219046,-18.181408
219048,30.747648
219054,11.189984
220002,30.747648
220010,11.189984
220013,-18.181408
220019,84.275291
220022,-18.181408
220023,11.189984
220029,30.747648
220031,84.275291
227008,30.747648
227013,30.747648
227016,11.189984
227017,84.275291
227019,-18.181408
227026,11.189984
227031,84.275291
227035,-18.181408
229004,30.747648
229008,-18.181408
229012,84.275291
229024,-18.181408
229025,11.189984
229027,-18.181408
229031,-18.181408
229032,11.189984
231002,84.275291
231006,11.189984
231011,30.747648
231013,-18.181408
231032,-18.181408
231035,84.275291
231036,84.275291
231037,84.275291
232010,84.275291
232011,-18.181408
232013,30.747648
232017,30.747648
232036,11.189984
232041,11.189984
232049,-18.181408
232057,-18.181408
243001,30.747648
243002,30.747648
243003,11.189984
243008,30.747648
243011,84.275291
243015,-18.181408
243016,-18.181408
243022,-18.181408
249001,-18.181408
249002,30.747648
249003,11.189984
249004,-18.181408
249005,84.275291
249007,84.275291
249008,84.275291
249009,11.189984
253002,11.189984
253003,84.275291
253004,11.189984
253007,84.275291
253015,-18.181408
253017,11.189984
253021,11.189984
253028,-18.181408
286005,-18.181408
286007,84.275291
286015,30.747648
286026,-18.181408
286028,84.275291
286029,30.747648
286034,-18.181408
286041,11.189984
286044,30.747648
287001,84.275291
287005,-18.181408
287006,84.275291
287013,11.189984
287014,-18.181408
287017,84.275291
287023,30.747648
287026,30.747648
294005,30.747648
294011,11.189984
294013,84.275291
294018,-18.181408
294019,84.275291
294022,11.189984
294048,-18.181408
294051,11.189984
299014,84.275291
299016,84.275291
299017,30.747648
299033,30.747648
299045,30.747648
299047,-18.181408
299048,11.189984
299058,-18.181408
500011,84.275291
500012,-18.181408
500016,11.189984
500018,11.189984
500019,84.275291
500022,30.747648
500023,11.189984
500024,11.189984
502003,84.275291
502004,84.275291
502006,11.189984
502011,30.747648
502012,11.189984
502013,11.189984
502015,-18.181408
502033,84.275291
508002,11.189984
508004,-18.181408
508007,11.189984
508008,-18.181408
508011,30.747648
508013,30.747648
508017,11.189984
508027,30.747648
510007,-18.181408
510010,-18.181408
510011,84.275291
510012,11.189984
510023,84.275291
510025,11.189984
510026,11.189984
510029,-18.181408
513001,30.747648
513003,30.747648
513005,84.275291
513007,84.275291
513014,11.189984
513017,11.189984
513019,-18.181408
513021,11.189984
516009,30.747648
516011,-18.181408
516014,-18.181408
516015,-18.181408
516018,84.275291
516020,11.189984
516023,84.275291
516026,-18.181408
517005,84.275291
517010,84.275291
517013,-18.181408
517024,11.189984
517038,-18.181408
517041,84.275291
517044,11.189984
517047,84.275291
519006,30.747648
519008,84.275291
519009,84.275291
519013,-18.181408
519022,84.275291
519027,84.275291
