subject,WTP
3001,49.201897
3004,49.201897
3008,-20.765598
3009,15.907026
3010,83.888863
3011,-20.765598
3014,83.888863
3015,83.888863
4003,15.907026
4006,49.201897
4010,15.907026
4011,49.201897
4013,-20.765598
4016,-20.765598
4022,83.888863
4024,15.907026
11006,15.907026
11008,49.201897
11009,49.201897
11010,15.907026
11012,-20.765598
11016,-20.765598
11022,-20.765598
11032,49.201897
11034,-20.765598
12001,83.888863
12002,49.201897
12014,-20.765598
12029,-20.765598
12036,-20.765598
12037,83.888863
12041,-20.765598
12054,15.907026
13001,-20.765598
13003,-20.765598
13004,-20.765598
13007,-20.765598
13010,49.201897
13012,15.907026
13013,15.907026
13019,83.888863
15005,-20.765598
15012,15.907026
15016,-20.765598
15023,-20.765598
15024,15.907026
15026,83.888863
15027,15.907026
15030,49.201897
23003,15.907026
23007,15.907026
23016,49.201897
23027,49.201897
23031,15.907026
23035,49.201897
23036,15.907026
23039,83.888863
27001,-20.765598
27003,15.907026
27006,-20.765598
27009,15.907026
27011,49.201897
27029,-20.765598
27030,15.907026
27039,15.907026
31001,83.888863
31002,83.888863
31003,-20.765598
31004,-20.765598
31005,-20.765598
31009,15.907026
31012,15.907026
31014,49.201897
36002,49.201897
36011,-20.765598
36013,-20.765598
36018,49.201897
36021,83.888863
36040,83.888863
36046,-20.765598
36053,-20.765598
38001,15.907026
38002,-20.765598
38003,83.888863
38005,49.201897
38006,83.888863
38007,-20.765598
38010,15.907026
38013,15.907026
39004,-20.765598
39006,83.888863
39007,15.907026
39011,83.888863
39012,49.201897
39013,15.907026
39018,-20.765598
39023,15.907026
40001,15.907026
40003,83.888863
40004,15.907026
40005,49.201897
40006,-20.765598
40008,49.201897
40009,-20.765598
40011,-20.765598
42001,49.201897
42007,49.201897
42008,15.907026
42010,-20.765598
42011,83.888863
42012,49.201897
42013,83.888863
42018,-20.765598
42025,83.888863
44003,49.201897
44006,-20.765598
44007,49.201897
44008,15.907026
44013,15.907026
44019,83.888863
44027,-20.765598
44028,15.907026
45001,49.201897
45002,49.201897
45009,83.888863
45010,83.888863
45011,-20.765598
45012,83.888863
45016,49.201897
45019,83.888863
51002,49.201897
51006,83.888863
51009,15.907026
51011,49.201897
51022,83.888863
51027,83.888863
51030,-20.765598
57001,49.201897
57003,83.888863
57004,-20.765598
57005,83.888863
57006,-20.765598
57007,-20.765598
57008,83.888863
57009,-20.765598
57010,-20.765598
66001,83.888863
66002,-20.765598
66003,49.201897
66004,49.201897
66006,49.201897
66009,49.201897
66010,15.907026
74003,83.888863
74007,49.201897
74008,15.907026
74013,15.907026
74015,83.888863
74016,-20.765598
74019,49.201897
74026,49.201897
95002,15.907026
95003,-20.765598
95008,-20.765598
95020,49.201897
95025,-20.765598
95028,49.201897
95030,49.201897
95032,49.201897
98006,49.201897
98008,49.201897
98009,83.888863
98010,49.201897
98011,83.888863
98017,83.888863
98018,15.907026
98026,83.888863
99002,-20.765598
99003,15.907026
99004,49.201897
99007,15.907026
99009,-20.765598
99011,49.201897
99012,-20.765598
99013,83.888863
100001,83.888863
100003,83.888863
100006,49.201897
100007,-20.765598
100011,49.201897
100016,83.888863
