subject,WTP
3001,4.4299507
3004,4.4299507
3008,-30.232218
3009,34.328995
3010,34.328995
3011,-30.232218
3014,82.429459
3015,4.4299507
4003,82.429459
4006,-30.232218
4010,82.429459
4011,4.4299507
4013,-30.232218
4016,-30.232218
4022,4.4299507
4024,34.328995
11006,-30.232218
11008,34.328995
11009,34.328995
11010,-30.232218
11012,-30.232218
11016,4.4299507
11022,-30.232218
11032,4.4299507
11034,4.4299507
12001,-30.232218
12002,82.429459
12014,-30.232218
12029,-30.232218
12036,82.429459
12037,82.429459
12041,82.429459
12054,4.4299507
13001,34.328995
13003,-30.232218
13004,34.328995
13007,4.4299507
13010,4.4299507
13012,82.429459
13013,34.328995
13019,82.429459
15005,34.328995
15012,82.429459
15016,34.328995
15023,82.429459
15024,4.4299507
15026,34.328995
15027,34.328995
15030,82.429459
23003,34.328995
23007,4.4299507
23016,-30.232218
23027,34.328995
23031,82.429459
23035,34.328995
23036,82.429459
23039,82.429459
27001,-30.232218
27003,82.429459
27006,4.4299507
27009,4.4299507
27011,-30.232218
27029,4.4299507
27030,4.4299507
27039,34.328995
31001,34.328995
31002,82.429459
31003,4.4299507
31004,34.328995
31005,-30.232218
31009,34.328995
31012,34.328995
31014,82.429459
36002,-30.232218
36011,82.429459
36013,-30.232218
36018,34.328995
36021,82.429459
36040,82.429459
36046,34.328995
36053,4.4299507
38001,34.328995
38002,82.429459
38003,34.328995
38005,82.429459
38006,4.4299507
38007,82.429459
38010,34.328995
38013,34.328995
39004,34.328995
39006,-30.232218
39007,34.328995
39011,82.429459
39012,-30.232218
39013,4.4299507
39018,34.328995
39023,34.328995
40001,4.4299507
40003,82.429459
40004,34.328995
40005,4.4299507
40006,4.4299507
40008,82.429459
40009,4.4299507
40011,-30.232218
42001,82.429459
42007,82.429459
42008,82.429459
42010,-30.232218
42011,-30.232218
42012,34.328995
42013,-30.232218
42018,82.429459
42025,-30.232218
44003,82.429459
44006,-30.232218
44007,-30.232218
44008,82.429459
44013,4.4299507
44019,4.4299507
44027,-30.232218
44028,4.4299507
45001,34.328995
45002,-30.232218
45009,4.4299507
45010,82.429459
45011,-30.232218
45012,34.328995
45016,34.328995
45019,4.4299507
51002,4.4299507
51006,82.429459
51009,82.429459
51011,82.429459
51022,82.429459
51027,-30.232218
51030,-30.232218
57001,-30.232218
57003,34.328995
57004,-30.232218
57005,4.4299507
57006,4.4299507
57007,82.429459
57008,4.4299507
57009,4.4299507
57010,-30.232218
66001,34.328995
66002,82.429459
66003,-30.232218
66004,4.4299507
66006,4.4299507
66009,34.328995
66010,4.4299507
74003,51.83485
74007,-30.232218
74008,4.4299507
74013,82.429459
74015,4.4299507
74016,-30.232218
74019,-30.232218
74026,4.4299507
95002,-30.232218
95003,82.429459
95008,82.429459
95020,-30.232218
95025,34.328995
95028,82.429459
95030,4.4299507
95032,82.429459
98006,4.4299507
98008,34.328995
98009,4.4299507
98010,34.328995
98011,82.429459
98017,4.4299507
98018,-30.232218
98026,82.429459
99002,34.328995
99003,4.4299507
99004,34.328995
99007,-30.232218
99009,34.328995
99011,34.328995
99012,-30.232218
99013,-30.232218
100001,4.4299507
100003,82.429459
100006,4.4299507
100007,-30.232218
100011,4.4299507
100016,4.4299507
100017,82.429459
102002,82.429459
102003,-30.232218
102005,82.429459
102007,34.328995
102013,82.429459
102016,82.429459
102017,34.328995
102018,82.429459
103002,4.4299507
103003,34.328995
103007,-30.232218
103010,82.429459
103012,34.328995
103013,82.429459
103016,4.4299507
103022,82.429459
109001,82.429459
109005,82.429459
109006,82.429459
109007,82.429459
109011,82.429459
109014,82.429459
109018,82.429459
109025,4.4299507
111001,4.4299507
111002,34.328995
111004,-30.232218
111006,82.429459
111009,34.328995
111011,34.328995
111012,-30.232218
111016,-30.232218
112006,-30.232218
112009,4.4299507
112012,34.328995
112016,-30.232218
112030,34.328995
112031,4.4299507
112037,82.429459
112040,-30.232218
114002,82.429459
114003,-30.232218
114006,34.328995
114007,-30.232218
114010,34.328995
114012,-30.232218
114015,4.4299507
114016,82.429459
117003,4.4299507
117009,-30.232218
117012,34.328995
117015,34.328995
117020,34.328995
117026,82.429459
117028,-30.232218
117029,-30.232218
121004,82.429459
121007,34.328995
121008,82.429459
121009,4.4299507
121013,82.429459
121018,34.328995
121021,34.328995
122001,82.429459
122003,4.4299507
122009,-30.232218
122012,-30.232218
122018,-30.232218
122021,34.328995
122027,34.328995
122031,-30.232218
123001,82.429459
123005,82.429459
123006,82.429459
123008,4.4299507
123015,82.429459
123025,4.4299507
123026,4.4299507
123028,82.429459
126001,34.328995
126003,4.4299507
126006,82.429459
126008,34.328995
126009,-30.232218
126010,4.4299507
126011,-30.232218
126014,34.328995
127004,-30.232218
127006,82.429459
127007,34.328995
127008,82.429459
127012,-30.232218
127018,-30.232218
127020,-30.232218
128001,82.429459
128003,34.328995
128007,4.4299507
128008,-30.232218
128010,82.429459
128012,-30.232218
128013,82.429459
128017,34.328995
132009,34.328995
132014,34.328995
132018,34.328995
132019,-30.232218
132025,34.328995
132026,-30.232218
132029,82.429459
132030,-30.232218
132031,-30.232218
134004,-30.232218
134005,34.328995
134015,-30.232218
134020,4.4299507
134021,4.4299507
134029,82.429459
134039,-30.232218
134042,4.4299507
137002,-30.232218
137003,4.4299507
137004,4.4299507
137006,-30.232218
137014,-30.232218
137017,34.328995
137021,34.328995
137025,82.429459
148004,4.4299507
148005,82.429459
148009,4.4299507
148011,-30.232218
148012,82.429459
148013,4.4299507
148019,82.429459
148034,-30.232218
160001,82.429459
160003,4.4299507
160005,4.4299507
160008,4.4299507
160017,4.4299507
160018,82.429459
160021,-30.232218
160027,34.328995
161003,34.328995
161018,82.429459
161022,-30.232218
161025,34.328995
161040,4.4299507
161049,34.328995
161052,34.328995
161055,34.328995
165007,4.4299507
165010,4.4299507
165013,82.429459
165015,-30.232218
165021,4.4299507
165022,4.4299507
165023,82.429459
165041,82.429459
167003,4.4299507
167004,4.4299507
167009,34.328995
167013,34.328995
167014,4.4299507
167015,34.328995
167020,34.328995
167021,-30.232218
172001,34.328995
172008,-30.232218
172012,4.4299507
172017,-30.232218
172018,-30.232218
172019,34.328995
172022,-30.232218
172031,-30.232218
180001,-30.232218
180002,82.429459
180003,34.328995
180004,4.4299507
180006,-30.232218
180007,-30.232218
180009,-30.232218
180012,82.429459
182001,34.328995
182005,-30.232218
182006,4.4299507
182008,34.328995
182025,82.429459
182028,82.429459
182030,82.429459
182047,82.429459
184003,34.328995
184019,-30.232218
184021,82.429459
184024,34.328995
184025,82.429459
184035,-30.232218
184040,34.328995
184049,82.429459
201001,-30.232218
201004,34.328995
201005,82.429459
201006,-30.232218
201008,4.4299507
201009,82.429459
201011,4.4299507
201012,34.328995
215002,4.4299507
215005,82.429459
215006,82.429459
215008,34.328995
215015,82.429459
215017,34.328995
215018,4.4299507
215025,4.4299507
217001,-30.232218
217003,-30.232218
217006,-30.232218
217012,82.429459
217015,82.429459
217016,82.429459
217019,-30.232218
217023,-30.232218
219012,82.429459
219022,34.328995
219024,34.328995
219033,-30.232218
219038,82.429459
219046,-30.232218
219048,-30.232218
219054,4.4299507
220002,82.429459
220010,-30.232218
220013,34.328995
220019,4.4299507
220022,34.328995
220023,4.4299507
220029,4.4299507
220031,82.429459
227008,-30.232218
227013,-30.232218
227016,82.429459
