subject,WTP
3001,35.022259
3004,35.022259
3008,85.477928
3009,10.258876
3010,35.022259
3011,35.022259
3014,10.258876
3015,-23.356607
4003,35.022259
4006,-23.356607
4010,35.022259
4011,-23.356607
4013,10.258876
4016,35.022259
4022,-23.356607
4024,-23.356607
11006,-23.356607
11008,10.258876
11009,85.477928
11010,10.258876
11012,-23.356607
11016,35.022259
11022,10.258876
11032,10.258876
11034,85.477928
12001,-23.356607
12002,10.258876
12014,-23.356607
12029,10.258876
12036,85.477928
12037,35.022259
12041,85.477928
12054,10.258876
13001,-23.356607
13003,10.258876
13004,35.022259
13007,85.477928
13010,10.258876
13012,10.258876
13013,10.258876
13019,85.477928
15005,-23.356607
15012,35.022259
15016,85.477928
15023,35.022259
15024,10.258876
15026,-23.356607
15027,10.258876
15030,-23.356607
23003,10.258876
23007,-23.356607
23016,35.022259
23027,-23.356607
23031,35.022259
23035,-23.356607
23036,-23.356607
23039,10.258876
27001,35.022259
27003,-23.356607
27006,-23.356607
27009,10.258876
27011,85.477928
27029,-23.356607
27030,-23.356607
27039,10.258876
31001,85.477928
31002,85.477928
31003,-23.356607
31004,35.022259
31005,35.022259
31009,10.258876
31012,10.258876
31014,-23.356607
36002,10.258876
36011,-23.356607
36013,10.258876
36018,-23.356607
36021,85.477928
36040,85.477928
36046,35.022259
36053,85.477928
38001,10.258876
38002,10.258876
38003,85.477928
38005,10.258876
38006,85.477928
38007,35.022259
38010,10.258876
38013,85.477928
39004,85.477928
39006,-23.356607
39007,10.258876
39011,35.022259
39012,10.258876
39013,85.477928
39018,85.477928
39023,-23.356607
40001,35.022259
40003,85.477928
40004,10.258876
40005,10.258876
40006,-23.356607
40008,35.022259
40009,-23.356607
40011,85.477928
42001,85.477928
42007,85.477928
42008,-23.356607
42010,10.258876
42011,-23.356607
42012,10.258876
42013,85.477928
42018,85.477928
42025,-23.356607
44003,10.258876
44006,85.477928
44007,-23.356607
44008,35.022259
44013,-23.356607
44019,85.477928
44027,10.258876
44028,-23.356607
45001,35.022259
45002,85.477928
45009,85.477928
45010,85.477928
45011,10.258876
45012,85.477928
45016,-23.356607
45019,35.022259
51002,85.477928
51006,85.477928
51009,35.022259
51011,-23.356607
51022,35.022259
51027,-23.356607
51030,10.258876
57001,-23.356607
57003,35.022259
57004,-23.356607
57005,-23.356607
57006,-23.356607
57007,-23.356607
57008,-23.356607
57009,-23.356607
57010,35.022259
66001,10.258876
66002,85.477928
66003,10.258876
66004,35.022259
66006,10.258876
66009,10.258876
66010,10.258876
74003,85.477928
74007,85.477928
74008,10.258876
74013,85.477928
74015,35.022259
74016,10.258876
74019,85.477928
74026,85.477928
95002,35.022259
95003,-23.356607
95008,-23.356607
95020,85.477928
95025,35.022259
95028,10.258876
95030,10.258876
95032,10.258876
98006,85.477928
98008,35.022259
98009,-23.356607
98010,35.022259
98011,35.022259
98017,35.022259
98018,35.022259
98026,85.477928
99002,-23.356607
99003,-23.356607
99004,10.258876
99007,85.477928
99009,35.022259
99011,10.258876
99012,10.258876
99013,-23.356607
100001,85.477928
100003,85.477928
100006,85.477928
100007,10.258876
100011,-23.356607
100016,-23.356607
100017,10.258876
102002,35.022259
102003,-23.356607
102005,85.477928
102007,35.022259
102013,85.477928
102016,-23.356607
102017,-23.356607
102018,85.477928
103002,85.477928
103003,35.022259
103007,85.477928
103010,85.477928
103012,85.477928
103013,35.022259
103016,35.022259
103022,35.022259
109001,35.022259
109005,-23.356607
109006,-23.356607
109007,-23.356607
109011,10.258876
109014,35.022259
109018,35.022259
109025,35.022259
111001,-23.356607
111002,35.022259
111004,85.477928
