subject,WTP
3001,3.4935162
3004,-7.8650165
3008,86.032639
3009,-29.299135
3010,-4.2625546
3011,30.037777
3014,.79930395
3015,77.903664
4003,43.186909
4006,-12.921547
4010,43.186909
4011,57.830006
4013,-53.403221
4016,-14.006189
4022,-91.968307
4024,1.4738789
11006,-23.567099
11008,-22.838655
11009,2.8003409
11010,-18.05146
11012,10.52362
11016,27.156448
11022,-41.300777
11032,-4.2424989
11034,11.281079
12001,48.217445
12002,-3.4651146
12014,-44.185593
12029,53.577003
12036,109.46904
12037,25.593855
12041,109.46904
12054,-6.9970064
13001,28.029451
13003,-41.300777
13004,73.332909
13007,-46.432251
13010,-4.2424989
13012,49.768211
13013,-33.371872
13019,81.023453
15005,12.765164
15012,-19.875101
15016,19.922461
15023,8.4622221
15024,7.5622101
15026,-15.083503
15027,10.079921
15030,5.2533908
23003,-7.3038082
23007,249.36009
23016,92.663383
23027,5.7877727
23031,28.937855
23035,5.7877727
23036,48.085411
23039,3.8146629
27001,9.1380434
27003,84.034683
27006,1.9166341
27009,2.3448627
27011,26.530458
27029,1.9166341
27030,8.1001654
27039,23.005188
31001,-4.5385876
31002,35.353622
31003,1.9166341
31004,47.11311
31005,9.1380434
31009,23.005188
31012,23.005188
31014,296.23337
36002,47.737522
36011,201.95808
36013,-41.300777
36018,24.155396
36021,81.023453
36040,81.023453
36046,73.332909
36053,11.281079
38001,10.079921
38002,70.273346
38003,34.567089
38005,26.782459
38006,-7.3667693
38007,-14.203221
38010,10.079921
38013,76.257744
39004,48.225388
39006,48.217445
39007,26.899975
39011,25.593855
39012,19.243856
39013,17.001629
39018,77.210526
39023,-8.7672272
40001,23.377459
40003,-5.7833462
40004,37.05867
40005,48.868347
40006,49.150253
40008,44.787842
40009,-6.6736193
40011,86.032639
42001,80.142014
42007,80.142014
42008,-29.732168
42010,-7.2387943
42011,48.217445
42012,69.114899
42013,29.2019
42018,109.46904
42025,48.217445
44003,26.782459
44006,34.376045
44007,-28.799461
44008,-19.875101
44013,-41.557037
44019,-7.3667693
44027,-1013.6966
44028,-41.557037
45001,58.489712
45002,-21.517582
45009,30.271116
45010,-5.6570845
45011,-14.666494
45012,43.795708
45016,25.441341
45019,52.823109
51002,30.01754
51006,88.50386
51009,192.03996
51011,65.990707
51022,72.006592
51027,27.393669
51030,-14.666494
57001,-31.955175
57003,2.9840636
57004,-1.286598
57005,31.508007
57006,-13.486511
57007,.75453621
57008,31.508007
57009,-6.2632103
57010,20.546997
66001,29.562826
66002,109.46904
66003,19.243856
66004,67.431435
66006,-77.740608
66009,69.114899
66010,-6.9970064
74003,30.271116
74007,211.3418
74008,-8.7419758
74013,-11.264048
74015,52.823109
74016,-1.4662448
74019,211.3418
74026,37.031815
95002,-6.5839067
95003,-258.72064
95008,-258.72064
95020,211.3418
95025,57.51622
95028,-41.009045
95030,56.89106
95032,-41.009045
98006,37.031815
98008,58.489712
98009,159.00761
98010,58.489712
98011,72.006592
98017,52.823109
98018,34.503994
98026,80.365829
99002,.63609278
99003,10.153761
99004,-31.802921
99007,23.932636
99009,-35.604015
99011,69.114899
99012,-7.2387943
99013,48.217445
100001,30.271116
100003,88.50386
100006,21.369707
100007,115.51694
100011,26.61939
100016,159.00761
100017,-41.009045
102002,-19.875101
102003,115.20251
102005,104.36802
102007,28.067636
102013,494.34348
102016,5.2533908
102017,12.765164
102018,92.041092
103002,30.271116
103003,58.489712
103007,211.3418
103010,-5.6570845
103012,147.37445
103013,192.03996
103016,52.823109
103022,-19.439722
109001,28.937855
109005,79.572495
109006,79.572495
109007,79.572495
109011,.79930395
109014,44.787842
109018,44.787842
109025,23.377459
111001,10.153761
111002,33.571095
111004,23.932636
111006,-1.5199194
111009,37.217644
111011,54.292171
111012,40.266724
111016,48.217445
112006,59.478863
112009,32.246231
112012,73.332909
112016,-41.300777
112030,24.155396
112031,-10.299227
112037,-.9729709
112040,-23.567099
114002,67.235916
114003,86.032639
114006,37.05867
114007,86.032639
114010,51.680424
114012,40.49543
114015,5.5719543
114016,12.412148
117003,52.823109
117009,211.3418
117012,-1.8630495
117015,-1.8630495
117020,-3.4289103
117026,-8.1968317
117028,115.51694
117029,115.51694
121004,-.9729709
121007,141.12413
121008,-.9729709
121009,26.952814
121013,-.9729709
121018,-33.371872
121021,24.155396
122001,-29.732168
122003,74.156288
122009,40.266724
122012,48.217445
122018,40.266724
122021,48.225388
122027,32.544025
122031,43.149197
123001,64.488953
123005,52.17984
123006,48.085411
123008,103.66656
123015,44.787842
123025,21.367172
123026,77.903664
123028,-18.759531
126001,80.915924
126003,67.431435
126006,109.46904
126008,93.135315
126009,-118.0668
126010,46.675121
126011,48.217445
126014,10.85585
127004,211.3418
127006,192.03996
127007,-3.4289103
127008,-41.009045
127012,-14.666494
127018,211.3418
127020,211.3418
128001,-5.6570845
128003,91.77092
128007,52.823109
128008,34.503994
128010,72.398117
128012,115.51694
128013,118.53358
128017,90.953873
132009,37.217644
132014,80.915924
132018,-35.604015
132019,-8.8193016
132025,13.901593
132026,48.217445
132029,33.811985
132030,48.217445
132031,-44.185593
134004,27.393669
134005,141.84111
134015,211.3418
134020,-20.138182
134021,-56.428104
134029,192.03996
134039,211.3418
134042,-20.138182
137002,-14.666494
137003,52.823109
137004,37.031815
137006,47.990372
137014,34.503994
137017,-1.8630495
137021,75.006775
137025,-41.009045
148004,-6.6736193
148005,33.63224
148009,249.36009
148011,-22.484388
148012,79.572495
148013,-4.4684839
148019,.79930395
148034,86.032639
160001,-9.3500996
160003,21.367172
160005,21.367172
160008,24.994263
160017,-7.8650165
160018,44.787842
160021,86.032639
160027,126.84521
161003,-1.8630495
161018,-5.6570845
161022,-14.666494
161025,23.655148
161040,49.966805
161049,25.441341
161052,25.441341
161055,29.630209
165007,48.868347
165010,249.36009
165013,52.17984
165015,203.21852
165021,112.85117
165022,24.994263
165023,21.121778
165041,48.085411
167003,17.609278
167004,-19.398998
167009,10.146436
167013,36.274265
167014,143.21007
167015,97.088394
167020,10.146436
167021,9.3642778
172001,33.571095
172008,-19.429647
172012,-77.740608
172017,-7.2387943
172018,56.367161
172019,-.67145878
172022,29.2019
172031,23.932636
180001,45.885334
180002,32.449574
180003,-31.802921
180004,-77.740608
180006,48.217445
180007,56.367161
180009,17.147234
180012,-29.732168
182001,-3.4289103
182005,3.6754885
182006,84.585915
182008,58.489712
182025,41.371815
182028,68.930412
182030,-5.6570845
182047,192.03996
184003,25.441341
184019,-25.198734
184021,82.259811
184024,58.489712
184025,-11.264048
184035,-15.415416
184040,1.0192142
184049,63.615139
201001,-41.300777
201004,55.176262
201005,81.023453
201006,-6.3140979
201008,35.559235
201009,137.03384
201011,66.031517
201012,66.794403
215002,71.519165
215005,-5.6570845
215006,-5.6570845
215008,29.630209
215015,86.414116
215017,45.951935
215018,30.271116
215025,46.100803
217001,-7.2387943
217003,40.266724
217006,56.367161
