subject,WTP
3001,-25.683987
3004,33.571297
3008,88.696022
3009,6.8438087
3010,33.571297
3011,-25.683987
3014,6.8438087
3015,88.696022
4003,-25.683987
4006,6.8438087
4010,-25.683987
4011,-25.683987
4013,6.8438087
4016,6.8438087
4022,-25.683987
4024,33.571297
11006,88.696022
11008,-25.683987
11009,6.8438087
11010,6.8438087
11012,6.8438087
11016,-25.683987
11022,-25.683987
11032,6.8438087
11034,6.8438087
12001,33.571297
12002,88.696022
12014,-25.683987
12029,88.696022
12036,-25.683987
12037,33.571297
12041,-25.683987
12054,88.696022
13001,6.8438087
13003,-25.683987
13004,33.571297
13007,-25.683987
13010,6.8438087
13012,33.571297
13013,-25.683987
13019,-25.683987
15005,33.571297
15012,88.696022
15016,6.8438087
15023,33.571297
15024,6.8438087
15026,88.696022
15027,-25.683987
15030,88.696022
23003,6.8438087
23007,33.571297
23016,-25.683987
23027,33.571297
23031,33.571297
23035,33.571297
23036,33.571297
23039,6.8438087
27001,6.8438087
27003,88.696022
27006,33.571297
27009,-25.683987
27011,-25.683987
27029,33.571297
27030,33.571297
27039,88.696022
31001,88.696022
31002,88.696022
31003,33.571297
31004,88.696022
31005,6.8438087
31009,88.696022
31012,88.696022
31014,6.8438087
36002,33.571297
36011,88.696022
36013,-25.683987
36018,6.8438087
36021,-25.683987
36040,-25.683987
36046,33.571297
36053,6.8438087
38001,-25.683987
38002,33.571297
38003,6.8438087
38005,88.696022
38006,33.571297
38007,6.8438087
38010,-25.683987
38013,88.696022
39004,33.571297
39006,33.571297
39007,88.696022
39011,33.571297
39012,-25.683987
39013,6.8438087
39018,88.696022
39023,-25.683987
40001,33.571297
40003,33.571297
40004,6.8438087
40005,88.696022
40006,33.571297
40008,33.571297
40009,33.571297
40011,88.696022
42001,88.696022
42007,88.696022
42008,-25.683987
42010,6.8438087
42011,33.571297
42012,33.571297
42013,-25.683987
42018,-25.683987
42025,33.571297
44003,88.696022
44006,-25.683987
44007,33.571297
44008,88.696022
44013,-25.683987
44019,33.571297
44027,6.8438087
44028,-25.683987
45001,-25.683987
45002,6.8438087
45009,6.8438087
45010,88.696022
45011,6.8438087
45012,-25.683987
45016,33.571297
45019,-25.683987
51002,88.696022
51006,88.696022
51009,-25.683987
51011,33.571297
51022,33.571297
51027,88.696022
51030,6.8438087
57001,-25.683987
57003,88.696022
57004,-25.683987
57005,33.571297
57006,-25.683987
57007,88.696022
57008,33.571297
57009,88.696022
57010,-25.683987
66001,6.8438087
66002,-25.683987
66003,-25.683987
66004,33.571297
66006,33.571297
66009,33.571297
66010,88.696022
74003,6.8438087
74007,6.8438087
74008,33.571297
74013,6.8438087
74015,-25.683987
74016,-25.683987
74019,6.8438087
74026,33.571297
