subject,WTP
3001,10.638402
3004,93.410721
3008,-61.380699
3009,20.61515
3010,45.465244
3011,149.59099
3014,-2.1528232
3015,27.738094
4003,-42.269852
4006,-30.571783
4010,-42.269852
4011,15.492143
4013,-4.7323537
4016,21.93498
4022,-16.27537
4024,-17.935995
11006,34.385147
11008,58.058765
11009,-27.257769
11010,2.7587147
11012,-505.5694
11016,50.692253
11022,1.0513302
11032,-3.9443729
11034,-.9863525
12001,45.342377
12002,14.205714
12014,18.566824
12029,23.056538
12036,306.59964
12037,254.13164
12041,306.59964
12054,-21.138302
13001,20.946007
13003,1.0513302
13004,10.132245
13007,-50.843708
13010,-3.9443729
13012,46.23246
13013,31.400471
13019,49.933971
15005,-17.709923
15012,40.330959
15016,86.399872
15023,85.151009
15024,-2.9891126
15026,15.11645
15027,6.2608776
15030,58.253929
23003,-41.059429
23007,16.631559
23016,9.0569305
23027,36.058445
23031,24.388296
23035,36.058445
23036,-18.646868
23039,9.5258932
27001,25.390081
27003,49.152767
27006,14.622505
27009,-27.265474
27011,-5.7597175
27029,14.622505
27030,6.459547
27039,47.908062
31001,-8.5736132
31002,11.812991
31003,14.622505
31004,65.649399
31005,25.390081
31009,47.908062
31012,47.908062
31014,16.73439
36002,45.576927
36011,18.734459
36013,1.0513302
36018,44.842407
36021,49.933971
36040,49.933971
36046,10.132245
36053,-.9863525
38001,6.2608776
38002,126.65421
38003,34.712654
38005,-16.66254
38006,-.72491723
38007,32.757271
38010,6.2608776
38013,31.264736
39004,-24.948889
39006,45.342377
39007,-14.713689
39011,254.13164
39012,-122.61059
39013,-115.49822
39018,-15.486207
39023,-16.009747
40001,60.369198
40003,10.207314
40004,-32.142654
40005,-3.038902
40006,25.269861
40008,635.31281
40009,42.573555
40011,-61.380699
42001,7.9533563
42007,7.9533563
42008,-19.66341
42010,37.747639
42011,45.342377
42012,7.0352068
42013,-.541053
42018,306.59964
42025,45.342377
44003,-16.66254
44006,-15.537505
44007,-57.214771
44008,40.330959
44013,-333.70984
44019,-.72491723
44027,-11.819858
44028,-333.70984
45001,-81.072838
45002,39.476753
45009,21.685684
45010,-9.6285839
45011,192.17752
45012,25.423248
45016,3.3388579
45019,-46.997551
51002,31.612911
51006,277.38614
51009,-1.9285808
51011,100.94378
51022,52.06049
51027,10.126058
51030,192.17752
57001,17.403936
57003,6.8263102
57004,42.960552
