subject,WTP
3001,6.0732775
3004,30.928026
3008,30.928026
3009,78.15847
3010,78.15847
3011,78.15847
3014,30.928026
3015,-32.690498
4003,-32.690498
4006,30.928026
4010,-32.690498
4011,30.928026
4013,-32.690498
4016,78.15847
4022,78.15847
4024,6.0732775
11006,30.928026
11008,30.928026
11009,6.0732775
11010,-32.690498
11012,78.15847
11016,-32.690498
11022,78.15847
11032,78.15847
11034,78.15847
12001,30.928026
12002,30.928026
12014,6.0732775
12029,78.15847
12036,78.15847
12037,-32.690498
12041,78.15847
12054,30.928026
13001,78.15847
13003,78.15847
13004,-32.690498
13007,-32.690498
13010,78.15847
13012,78.15847
13013,-32.690498
13019,78.15847
15005,-32.690498
15012,78.15847
15016,30.928026
15023,30.928026
15024,6.0732775
15026,78.15847
15027,78.15847
15030,6.0732775
23003,78.15847
23007,30.928026
23016,-32.690498
23027,30.928026
23031,30.928026
23035,30.928026
23036,78.15847
23039,-32.690498
27001,6.0732775
27003,30.928026
27006,-32.690498
27009,30.928026
27011,-32.690498
27029,-32.690498
27030,-32.690498
27039,78.15847
31001,6.0732775
31002,78.15847
31003,-32.690498
31004,78.15847
31005,6.0732775
31009,78.15847
31012,78.15847
31014,78.15847
36002,-32.690498
36011,30.928026
36013,78.15847
36018,-32.690498
36021,78.15847
36040,78.15847
36046,-32.690498
36053,78.15847
38001,78.15847
38002,78.15847
38003,6.0732775
38005,-32.690498
38006,30.928026
38007,78.15847
38010,78.15847
38013,30.928026
39004,30.928026
39006,30.928026
39007,78.15847
39011,-32.690498
39012,6.0732775
39013,-32.690498
39018,78.15847
39023,78.15847
40001,30.928026
40003,78.15847
40004,6.0732775
40005,30.928026
40006,78.15847
40008,-32.690498
40009,-32.690498
40011,30.928026
42001,30.928026
42007,30.928026
42008,30.928026
42010,6.0732775
42011,30.928026
42012,6.0732775
42013,-32.690498
42018,78.15847
42025,30.928026
44003,-32.690498
44006,-32.690498
44007,6.0732775
44008,78.15847
44013,6.0732775
44019,30.928026
44027,-32.690498
44028,6.0732775
45001,30.928026
45002,78.15847
45009,78.15847
45010,30.928026
45011,78.15847
45012,78.15847
45016,6.0732775
45019,6.0732775
51002,78.15847
51006,6.0732775
51009,30.928026
51011,78.15847
51022,78.15847
51027,78.15847
51030,78.15847
57001,-32.690498
57003,-32.690498
57004,30.928026
57005,6.0732775
57006,-32.690498
57007,-32.690498
57008,6.0732775
57009,30.928026
57010,-32.690498
66001,78.15847
66002,78.15847
66003,6.0732775
66004,78.15847
66006,6.0732775
66009,6.0732775
66010,30.928026
74003,78.15847
74007,-32.690498
74008,30.928026
74013,6.0732775
74015,6.0732775
74016,-32.690498
74019,-32.690498
74026,-32.690498
95002,6.0732775
95003,-32.690498
95008,-32.690498
95020,-32.690498
95025,6.0732775
95028,-32.690498
95030,-32.690498
95032,-32.690498
98006,-32.690498
98008,30.928026
98009,78.15847
98010,30.928026
98011,78.15847
98017,6.0732775
98018,6.0732775
98026,6.0732775
99002,-32.690498
99003,6.0732775
99004,6.0732775
99007,-32.690498
