subject,WTP
3001,-11.464278
3004,70.853256
3008,-72.794205
3009,15.906362
3010,-.92918438
3011,175.62782
3014,22.636833
3015,-98.113342
4003,41.437733
4006,-28.802292
4010,41.437733
4011,-2.6176398
4013,21.980661
4016,95.188042
4022,-55.438805
4024,19.260605
11006,-16.777349
11008,41.884853
11009,116.77156
11010,35.256931
11012,-28.717541
11016,-95.336716
11022,91.546799
11032,-54.20182
11034,15.820242
12001,36.545311
12002,372.84531
12014,-30.75016
12029,-4.4144678
12036,-.66969573
12037,18.84557
12041,-.66969573
12054,-.32042265
13001,10.404438
13003,91.546799
13004,113.86662
13007,-27.927406
13010,-54.20182
13012,22.213823
13013,-6.7397437
13019,77.379189
15005,-8.3090391
15012,5.0064135
15016,2.6157949
15023,29.376467
15024,-13.799727
15026,-27.13442
15027,64.448959
15030,-4.3791819
23003,88.552696
23007,83.370811
23016,16.561483
23027,12.780009
23031,88.553093
23035,12.780009
23036,-19.60504
23039,-22.397871
27001,16.404453
27003,39.384121
27006,37.171051
27009,-12.783308
27011,36.660732
27029,37.171051
27030,-87.623192
27039,33.751663
31001,-31.716516
31002,-29.518257
31003,37.171051
31004,105.408
31005,16.404453
31009,33.751663
31012,33.751663
31014,93.918236
36002,155.60481
36011,23.427837
36013,91.546799
36018,-136.23117
36021,77.379189
36040,77.379189
36046,113.86662
36053,15.820242
38001,64.448959
38002,2.1193409
38003,29.195517
38005,11.962858
38006,-5.7752714
38007,29.757931
38010,64.448959
38013,-3.6482725
39004,29.634344
39006,36.545311
39007,35.667751
39011,18.84557
39012,45.755581
39013,-38.896919
39018,-33.175838
39023,-13.564735
40001,4.7353005
40003,11.088177
40004,-30.26339
40005,22.773912
40006,-10.927733
40008,50.544758
40009,8.2869301
40011,-72.794205
42001,48.093674
42007,48.093674
42008,9.2862177
42010,1.4180509
42011,36.545311
42012,6.013845
42013,11.215591
42018,-.66969573
42025,36.545311
44003,11.962858
44006,4.7091045
44007,-30.847012
44008,5.0064135
44013,-41.547878
44019,-5.7752714
44027,31.934692
44028,-41.547878
45001,3.0932426
45002,18.498478
45009,91.977112
45010,82.147758
45011,20.516064
45012,147.83423
45016,-7.5086632
45019,-.41168365
51002,45.291382
51006,32.583252
51009,-37.149532
51011,33.954437
51022,.32552105
51027,-28.41003
51030,20.516064
57001,-32.304607
57003,110.94515
57004,2.6571093
57005,24.292219
57006,32.28735
57007,11.461849
57008,24.292219
57009,-111.29614
57010,28.505129
66001,-21.841599
66002,-.66969573
66003,45.755581
66004,33.986549
66006,-20.707218
66009,6.013845
66010,-.32042265
74003,91.977112
74007,-3.9526632
74008,-48.89777
74013,93.241814
74015,-.41168365
74016,-5.7833734
74019,-3.9526632
74026,4.1166754
95002,22.48612
95003,-52.570755
95008,-52.570755
95020,-3.9526632
95025,27.801167
95028,57.055485
95030,-30.771711
95032,57.055485
98006,4.1166754
98008,3.0932426
98009,-82.505569
98010,3.0932426
98011,.32552105
98017,-.41168365
98018,-15.471141
98026,19.589542
99002,19.174494
99003,-27.174835
99004,.60435653
99007,28.88344
99009,11.790204
99011,6.013845
99012,1.4180509
99013,36.545311
100001,91.977112
100003,32.583252
100006,57.238464
100007,153.13058
100011,105.83535
100016,-82.505569
100017,57.055485
102002,5.0064135
102003,60.711178
102005,6.6373448
102007,-23.851109
102013,18.11187
102016,-4.3791819
102017,-8.3090391
102018,-11.095155
103002,91.977112
103003,3.0932426
103007,-3.9526632
103010,82.147758
103012,-3.7898777
103013,-37.149532
103016,-.41168365
103022,98.221695
109001,88.553093
109005,-10.289005
109006,-10.289005
109007,-10.289005
109011,22.636833
109014,50.544758
109018,50.544758
109025,4.7353005
111001,-27.174835
111002,118.65358
111004,28.88344
111006,-57.36916
111009,38.750053
111011,29.483164
111012,14.682585
111016,36.545311
112006,20.776901
112009,66.343971
112012,113.86662
112016,91.546799
112030,-136.23117
112031,60.609863
112037,-6.4421954
112040,-16.777349
114002,37.096874
114003,-72.794205
114006,-30.26339
114007,-72.794205
114010,25.078077
114012,31.844425
114015,5.3453631
114016,30.514761
117003,-.41168365
117009,-3.9526632
117012,-42.643913
117015,-42.643913
117020,-14.104853
117026,22.601551
117028,153.13058
117029,153.13058
121004,-6.4421954
121007,-2.5216877
121008,-6.4421954
121009,65.727516
121013,-6.4421954
121018,-6.7397437
121021,-136.23117
122001,9.2862177
122003,-45.412987
122009,14.682585
122012,36.545311
122018,14.682585
122021,29.634344
122027,77.309486
122031,126.60788
123001,-14.549433
123005,-23.085274
123006,-19.60504
123008,153.44093
123015,50.544758
123025,-102.62045
123026,-98.113342
123028,14.391818
126001,29.374067
126003,33.986549
126006,-.66969573
126008,65.312325
126009,-198.64966
126010,44.69598
126011,36.545311
126014,82.231911
127004,-3.9526632
127006,-37.149532
127007,-14.104853
127008,57.055485
127012,20.516064
127018,-3.9526632
127020,-3.9526632
128001,82.147758
128003,51.624599
128007,-.41168365
128008,-15.471141
128010,55.966843
128012,153.13058
128013,46.549038
128017,320.27792
132009,38.750053
132014,29.374067
132018,11.790204
132019,11.613058
132025,9.2817736
132026,36.545311
132029,49.659824
132030,36.545311
132031,-30.75016
134004,-28.41003
134005,149.81892
134015,-3.9526632
134020,-.45646286
134021,25.625149
134029,-37.149532
134039,-3.9526632
134042,-.45646286
137002,20.516064
137003,-.41168365
137004,4.1166754
137006,21.282419
137014,-15.471141
137017,-42.643913
137021,-59.835045
137025,57.055485
148004,8.2869301
148005,74.445831
148009,83.370811
148011,35.93322
148012,-10.289005
148013,29.554182
148019,22.636833
148034,-72.794205
160001,-14.135867
160003,-102.62045
160005,-102.62045
160008,18.516735
160017,70.853256
160018,50.544758
160021,-72.794205
160027,29.003883
161003,-42.643913
161018,82.147758
161022,20.516064
161025,20.829863
161040,21.375387
161049,-7.5086632
161052,-7.5086632
161055,229.72102
165007,22.773912
165010,83.370811
165013,-23.085274
165015,42.535179
165021,64.139572
165022,18.516735
165023,73.671524
165041,-19.60504
167003,40.365131
167004,41.978287
167009,-37.033825
167013,15.900669
167014,-51.216061
167015,4.8891358
167020,-37.033825
167021,-37.347706
172001,118.65358
172008,67.637016
172012,-20.707218
172017,1.4180509
172018,47.332897
172019,19.527184
172022,11.215591
172031,28.88344
180001,49.684505
180002,69.016441
180003,.60435653
180004,-20.707218
180006,36.545311
180007,47.332897
180009,-24.183086
180012,9.2862177
182001,-14.104853
182005,-17.077028
182006,66.637451
182008,3.0932426
182025,230.47583
182028,5.9343858
182030,82.147758
182047,-37.149532
184003,-7.5086632
184019,226.16829
184021,48.41692
184024,3.0932426
184025,93.241814
184035,-5.5376849
184040,-70.201706
184049,76.147194
201001,91.546799
201004,-66.754631
201005,77.379189
201006,28.622381
201008,66.04467
201009,27.997581
201011,16.914932
201012,24.534405
215002,149.99748
215005,82.147758
215006,82.147758
215008,229.72102
215015,43.824142
215017,43.981461
215018,91.977112
215025,63.277782
217001,1.4180509
217003,14.682585
217006,47.332897
217012,-.66969573
217015,33.904312
217016,-.66969573
217019,36.545311
217023,45.755581
219012,42.051933
219022,.59829021
219024,.59829021
219033,-5.7833734
219038,82.147758
219046,60.236237
219048,20.516064
219054,-.45646286
220002,82.147758
220010,-14.513759
220013,-14.104853
220019,14.199029
220022,-.80726069
220023,38.04068
220029,105.83535
220031,32.583252
227008,-5.5376849
227013,-5.0934796
227016,.32552105
227017,48.41692
227019,25.625149
227026,12.072401
227031,229.72102
227035,-15.471141
229004,113.5879
229008,-37.347706
229012,9.1735535
229024,46.739719
229025,41.978287
229027,4.9941764
229031,19.090546
229032,-17.174992
231002,48.41692
231006,.32552105
231011,59.03241
231013,20.829863
231032,-3.9526632
231035,48.41692
231036,14.199029
231037,112.28833
232010,41.437733
232011,21.980661
232013,23.977278
232017,23.977278
232036,40.564167
232041,168.52878
232049,-2.0853524
232057,8.8764133
243001,-37.149532
243002,82.147758
243003,12.072401
243008,-.41168365
243011,2.7340477
243015,25.625149
243016,-48.89777
243022,57.055485
249001,-27.13442
249002,-11.095155
249003,-30.847012
249004,-13.799727
249005,2.1193409
249007,36.898823
249008,100.73288
249009,2.9079292
253002,6.013845
253003,28.88344
253004,-2.04389
253007,44.69598
253015,-24.183086
253017,36.545311
253021,-33.175838
253028,-38.896919
286005,149.81892
286007,48.41692
286015,105.83535
286026,149.81892
286028,19.396473
286029,19.589542
286034,20.829863
286041,-42.643913
286044,82.147758
287001,.59829021
287005,-.80726069
287006,98.221695
287013,23.166838
287014,-3.9526632
287017,91.977112
287023,153.13058
287026,153.13058
294005,62.030685
294011,-56.324375
294013,76.963722
294018,-37.347706
294019,14.419957
294022,-37.033825
294048,46.739719
294051,3.3987613
299014,33.923218
299016,27.010832
299017,-26.381611
299033,123.34286
299045,12.431157
299047,-37.347706
299048,-56.324375
299058,29.209732
500011,28.88344
500012,77.309486
500016,1.4180509
500018,36.545311
500019,29.483164
500022,14.682585
500023,1.4180509
500024,1.4180509
502003,104.28128
502004,14.419957
502006,167.8271
502011,-26.381611
502012,24.93638
502013,41.978287
502015,-11.298676
502033,-14.737475
508002,40.564167
508004,8.8764133
508007,-33.29665
508008,60.289482
508011,-27.318161
508013,-6.2512422
508017,51.93018
508027,-27.318161
510007,31.934692
510010,31.934692
510011,60.711178
510012,-64.474014
510023,44.741734
510025,2.9079292
510026,29.195517
510029,14.829682
513001,14.682585
513003,30.475029
513005,128.89597
513007,29.483164
513014,24.423876
513017,9.2862177
513019,48.586727
513021,36.545311
516009,52.497955
516011,67.632874
516014,21.980661
516015,3.1024477
516018,-20.647968
516020,-71.657524
516023,9.4936304
516026,-9.7016678
517005,-1.7552249
517010,40.764881
517013,61.685696
517024,41.978287
517038,4.9941764
517041,6.3047347
517044,39.804764
517047,33.923218
519006,57.260311
519008,14.010402
519009,9.5152388
519013,-21.018404
519022,-30.26339
519027,-30.26339
519035,-98.113342
519038,-102.62045
524002,55.966843
524004,93.241814
524005,23.166838
524008,-42.643913
524010,-23.673071
524011,-.45646286
524014,-22.201145
524023,5.9343858
526001,-28.41003
526002,82.147758
526011,91.977112
526021,-14.513759
526022,153.13058
526023,-3.9526632
526025,5.9343858
526035,-.41168365
529001,57.055485
529006,25.625149
529010,-.41168365
529011,38.04068
529016,-42.643913
529020,-3.9526632
529023,-.45646286
529024,27.801167
531002,36.883045
531005,36.660732
531013,109.63903
531020,-12.783308
531026,55.414806
531029,19.233986
531032,40.684032
532002,51.343533
532009,-3.9285181
532010,-18.130947
532011,-25.46394
532017,-75.560959
532020,-8.5961637
532024,-7.6700811
537001,89.131058
537005,-30.75016
537006,24.780643
537007,77.309486
537009,36.545311
537012,45.755581
537019,24.780643
537026,14.682585
538002,-82.505569
538008,33.530071
538010,-28.41003
538020,-48.89777
538022,20.516064
538023,147.83423
538032,.32552105
538038,43.824142
550001,153.13058
550002,20.516064
550006,-.41168365
