subject,WTP
3001,-12.143643
3004,276.45685
3008,-19.43585
3009,14.451704
3010,93.300209
3011,68.173058
3014,69.366142
3015,-20.786547
4003,4.0019894
4006,23.024073
4010,4.0019894
4011,-1.9108897
4013,-61.408562
4016,75.864517
4022,-36.111145
4024,3.1655891
11006,8.5164194
11008,-79.662621
11009,31.009518
11010,-4.0753407
11012,7.9420881
11016,-109.78274
11022,-9.96451
11032,58.069786
11034,-23.376898
12001,80.828255
12002,21.928568
12014,-5.357121
12029,-37.029949
12036,35.16713
12037,106.6212
12041,35.16713
12054,-17.559536
13001,-9.5886803
13003,-9.96451
13004,33.199139
13007,-155.53796
13010,58.069786
13012,25.035326
13013,-59.714512
13019,210.59047
15005,33.929047
15012,18.495564
15016,2.6869445
15023,59.098564
15024,22.186605
15026,16.467676
15027,-32.341702
15030,51.541096
23003,18.84129
23007,40.549095
23016,15.959229
23027,244.39191
23031,-12.864603
23035,244.39191
23036,-32.044296
23039,-11.542781
27001,16.004553
27003,29.622961
27006,-26.264376
27009,249.30359
27011,52.923439
27029,-26.264376
27030,29.890238
27039,42.101021
31001,13.294697
31002,15.40491
31003,-26.264376
31004,15.881509
31005,16.004553
31009,42.101021
31012,42.101021
31014,5.8884678
36002,-12.728652
36011,20.909061
36013,-9.96451
36018,-73.696838
36021,210.59047
36040,210.59047
36046,33.199139
36053,-23.376898
38001,-32.341702
38002,-.68451691
38003,-3.277457
38005,-23.035103
38006,6.5048146
38007,-32.123383
38010,-32.341702
38013,34.971382
39004,4.240397
39006,80.828255
39007,37.037987
39011,106.6212
39012,34.703304
39013,33.443253
39018,26.428003
39023,13.355558
40001,61.984558
40003,8.5323629
40004,25.921553
40005,2.118295
40006,6.7626271
40008,25.779341
40009,-4.8158183
40011,-19.43585
42001,26.411924
42007,26.411924
42008,4.124701
42010,-98.098251
42011,80.828255
42012,21.021175
42013,4.7594504
42018,35.16713
42025,80.828255
44003,-23.035103
44006,-47.097748
44007,-3.8628781
44008,18.495564
44013,-15.892971
44019,6.5048146
44027,-45.649803
44028,-15.892971
45001,16.47093
45002,23.143293
