subject,WTP
3001,-23.744856
3004,35.0299
3008,-23.744856
3009,-23.744856
3010,75.765846
3011,75.765846
3014,5.2604637
3015,75.765846
4003,5.2604637
4006,-23.744856
4010,5.2604637
4011,5.2604637
4013,5.2604637
4016,75.765846
4022,35.0299
4024,35.0299
11006,5.2604637
11008,75.765846
11009,5.2604637
11010,5.2604637
11012,-23.744856
11016,35.0299
11022,35.0299
11032,-23.744856
11034,5.2604637
12001,75.765846
12002,-23.744856
12014,75.765846
12029,35.0299
12036,75.765846
12037,75.765846
12041,75.765846
12054,5.2604637
13001,75.765846
13003,35.0299
13004,-23.744856
13007,-23.744856
13010,-23.744856
13012,-23.744856
13013,75.765846
13019,75.765846
15005,-23.744856
15012,-23.744856
15016,-23.744856
15023,75.765846
15024,-23.744856
15026,5.2604637
15027,5.2604637
15030,75.765846
23003,35.0299
23007,5.2604637
23016,75.765846
23027,75.765846
23031,75.765846
23035,75.765846
23036,-23.744856
23039,35.0299
27001,5.2604637
27003,75.765846
27006,5.2604637
27009,-23.744856
27011,5.2604637
27029,5.2604637
27030,75.765846
27039,35.0299
31001,-23.744856
31002,35.0299
31003,5.2604637
31004,75.765846
31005,5.2604637
31009,35.0299
31012,35.0299
31014,5.2604637
36002,35.0299
36011,75.765846
36013,35.0299
36018,-23.744856
36021,75.765846
36040,75.765846
36046,-23.744856
36053,5.2604637
38001,5.2604637
38002,35.0299
38003,-23.744856
38005,-23.744856
38006,35.0299
38007,75.765846
38010,5.2604637
38013,75.765846
39004,35.0299
39006,75.765846
39007,35.0299
39011,75.765846
39012,-23.744856
39013,35.0299
39018,75.765846
39023,35.0299
40001,35.0299
40003,35.0299
40004,35.0299
40005,-23.744856
40006,35.0299
40008,35.0299
40009,35.0299
40011,-23.744856
42001,35.0299
42007,35.0299
42008,75.765846
42010,5.2604637
42011,75.765846
42012,35.0299
42013,35.0299
42018,75.765846
42025,75.765846
44003,-23.744856
44006,-23.744856
44007,-23.744856
44008,-23.744856
44013,-23.744856
44019,35.0299
44027,35.0299
44028,-23.744856
45001,-23.744856
45002,-23.744856
45009,35.0299
45010,35.0299
45011,5.2604637
45012,75.765846
45016,35.0299
45019,5.2604637
51002,75.765846
51006,-23.744856
51009,5.2604637
51011,35.0299
51022,75.765846
51027,35.0299
51030,5.2604637
57001,-23.744856
57003,5.2604637
57004,5.2604637
57005,75.765846
57006,-23.744856
57007,75.765846
57008,75.765846
57009,-23.744856
57010,5.2604637
66001,35.0299
66002,75.765846
66003,-23.744856
66004,35.0299
66006,35.0299
66009,35.0299
66010,5.2604637
74003,35.0299
74007,5.2604637
74008,-23.744856
74013,35.0299
74015,5.2604637
74016,-23.744856
74019,5.2604637
74026,5.2604637
95002,5.2604637
95003,-23.744856
95008,-23.744856
95020,5.2604637
95025,5.2604637
95028,35.0299
95030,5.2604637
95032,35.0299
98006,5.2604637
98008,-23.744856
98009,-23.744856
98010,-23.744856
98011,75.765846
98017,5.2604637
98018,75.765846
98026,35.0299
99002,5.2604637
99003,-23.744856
99004,75.765846
99007,5.2604637
99009,35.0299
99011,35.0299
99012,5.2604637
99013,75.765846
100001,35.0299
100003,-23.744856
100006,75.765846
100007,-23.744856
100011,-23.744856
100016,-23.744856
100017,35.0299
102002,-23.744856
102003,75.765846
102005,75.765846
102007,75.765846
102013,35.0299
102016,75.765846
102017,-23.744856
102018,35.0299
103002,35.0299
103003,-23.744856
103007,5.2604637
103010,35.0299
103012,75.765846
103013,5.2604637
103016,5.2604637
103022,-23.744856
109001,75.765846
109005,5.2604637
109006,5.2604637
109007,5.2604637
109011,5.2604637
109014,35.0299
109018,35.0299
109025,35.0299
111001,-23.744856
111002,-23.744856
111004,5.2604637
111006,-23.744856
111009,-23.744856
111011,35.0299
111012,75.765846
111016,75.765846
112006,75.765846
112009,5.2604637
112012,-23.744856
112016,35.0299
112030,-23.744856
112031,-23.744856
112037,-23.744856
112040,5.2604637
114002,35.0299
114003,-23.744856
114006,35.0299
114007,-23.744856
114010,35.0299
114012,75.765846
114015,-23.744856
114016,75.765846
117003,5.2604637
117009,5.2604637
117012,5.2604637
117015,5.2604637
117020,-23.744856
117026,-23.744856
117028,-23.744856
117029,-23.744856
121004,-23.744856
121007,35.0299
121008,-23.744856
121009,35.0299
121013,-23.744856
121018,75.765846
121021,-23.744856
122001,75.765846
122003,-23.744856
122009,75.765846
122012,75.765846
122018,75.765846
122021,35.0299
122027,35.0299
122031,75.765846
123001,35.0299
123005,-23.744856
