subject,WTP
3001,-18.142477
3004,25.956842
3008,-43.82658
3009,33.933426
3010,-17.646404
3011,-15.199939
3014,27.360338
3015,48.203579
4003,-5.4331217
4006,85.341736
4010,-5.4331217
4011,13.910649
4013,-15.70127
4016,8.2250099
4022,-88.350967
4024,81.128181
11006,36.685772
11008,44.083698
11009,65.770409
11010,-6.7089348
11012,.10273603
11016,-13.670096
11022,14.248726
11032,27.517973
11034,46.457485
12001,304.65442
12002,92.523613
12014,18.332094
12029,73.817879
12036,15.323586
12037,72.584221
12041,15.323586
12054,61.117073
13001,14.438813
13003,14.248726
13004,35.611721
13007,-64.449478
13010,27.517973
13012,41.619442
13013,29.072239
13019,51.616642
15005,-25.697224
15012,4.2811556
15016,52.987617
15023,32.423271
15024,-28.222506
15026,-114.70166
15027,-61.999928
15030,60.806988
23003,50.372662
23007,28.755095
23016,-35.140076
23027,82.138519
23031,131.19791
23035,82.138519
23036,7.0171218
23039,20.146242
27001,-67.366402
27003,39.100121
27006,45.230633
27009,17.689146
27011,2.3152618
27029,45.230633
27030,25.827007
27039,36.477158
31001,26.801765
31002,88.953651
31003,45.230633
31004,66.86647
31005,-67.366402
31009,36.477158
31012,36.477158
31014,11.96384
36002,19.7486
36011,-2.3132737
36013,14.248726
36018,38.56181
36021,51.616642
36040,51.616642
36046,35.611721
36053,46.457485
38001,-61.999928
38002,15.689671
38003,42.521736
38005,95.498398
38006,-45.689903
38007,11.021461
38010,-61.999928
38013,25.172565
39004,70.933952
39006,304.65442
39007,54.706608
39011,72.584221
39012,7.4968357
39013,-24.897655
39018,43.115765
39023,19.146561
40001,43.403679
40003,17.871811
40004,27.10849
40005,-58.847473
40006,38.384315
40008,-5.1366839
40009,1.9781895
40011,-43.82658
42001,36.422333
42007,36.422333
42008,1.2529411
42010,19.0902
42011,304.65442
42012,-38.857471
42013,33.036686
42018,15.323586
42025,304.65442
44003,95.498398
44006,-5.3759022
44007,7.0357966
44008,4.2811556
44013,59.48138
44019,-45.689903
44027,22.745621
44028,59.48138
45001,23.99015
45002,-34.812389
45009,65.370163
45010,229.28682
45011,25.350996
45012,19.285421
45016,7.498878
45019,34.498875
51002,94.070335
51006,75.792168
51009,29.246708
51011,123.87115
51022,26.237524
51027,-10.002927
51030,25.350996
57001,-26.048273
57003,18.483656
57004,7.3295393
57005,-40.883629
57006,31.675066
57007,42.268887
57008,-40.883629
57009,-57.080856
57010,462.51157
66001,-4.3081656
66002,15.323586
66003,7.4968357
66004,46.13118
66006,58.837833
66009,-38.857471
66010,61.117073
74003,65.370163
74007,-58.671207
74008,-25.370321
74013,93.622215
74015,34.498875
74016,-53.800018
74019,-58.671207
74026,-11.944634
95002,-40.568127
95003,-35.097591
95008,-35.097591
95020,-58.671207
95025,61.620316
95028,188.06325
95030,2.4126856
95032,188.06325
98006,-11.944634
98008,23.99015
98009,53.034359
98010,23.99015
98011,26.237524
98017,34.498875
98018,4.5390129
98026,45.228054
99002,33.198154
99003,26.855577
99004,-.99750704
99007,77.866943
99009,28.574579
99011,-38.857471
99012,19.0902
99013,304.65442
100001,65.370163
100003,75.792168
100006,-.94911957
100007,34.012783
100011,21.598186
100016,53.034359
100017,188.06325
102002,4.2811556
102003,118.85215
102005,79.570328
102007,-14.476774
102013,19.321964
102016,60.806988
102017,-25.697224
102018,58.133621
103002,65.370163
103003,23.99015
103007,-58.671207
103010,229.28682
103012,77.768326
103013,29.246708
103016,34.498875
103022,2.1500938
109001,131.19791
109005,86.829567
109006,86.829567
109007,86.829567
109011,27.360338
109014,-5.1366839
109018,-5.1366839
109025,43.403679
111001,26.855577
111002,80.292099
111004,77.866943
111006,-22.05521
111009,27.747656
111011,25.295876
111012,2.019052
111016,304.65442
112006,32.332886
112009,1.7754287
112012,35.611721
112016,14.248726
112030,38.56181
112031,-15.691168
112037,67.059372
112040,36.685772
114002,27.583794
114003,-43.82658
114006,27.10849
114007,-43.82658
114010,6.1449771
114012,61.256481
114015,-33.35252
114016,102.01917
117003,34.498875
117009,-58.671207
117012,-339.72815
117015,-339.72815
117020,-19.824501
117026,6.4786057
117028,34.012783
117029,34.012783
121004,67.059372
121007,76.27388
121008,67.059372
121009,53.218357
121013,67.059372
121018,29.072239
121021,38.56181
122001,1.2529411
122003,32.832626
122009,2.019052
122012,304.65442
122018,2.019052
122021,70.933952
122027,-13.822544
122031,7.5317173
123001,54.52232
123005,-24.65728
123006,7.0171218
123008,75.084824
123015,-5.1366839
123025,-27.848583
123026,48.203579
123028,76.368904
126001,29.797773
126003,46.13118
126006,15.323586
126008,36.147812
126009,-29.048845
126010,233.2787
126011,304.65442
126014,33.92926
127004,-58.671207
127006,29.246708
127007,-19.824501
127008,188.06325
127012,25.350996
127018,-58.671207
127020,-58.671207
128001,229.28682
128003,40.176716
128007,34.498875
128008,4.5390129
128010,44.955082
128012,34.012783
128013,44.481586
128017,85.854935
132009,27.747656
132014,29.797773
132018,28.574579
132019,-17.625879
132025,47.447739
132026,304.65442
132029,127.49138
132030,304.65442
132031,18.332094
134004,-10.002927
134005,350.46054
134015,-58.671207
134020,12.59397
134021,40.690159
134029,29.246708
134039,-58.671207
134042,12.59397
137002,25.350996
137003,34.498875
137004,-11.944634
137006,-11.352842
137014,4.5390129
137017,-339.72815
137021,32.442932
137025,188.06325
148004,1.9781895
148005,20.077215
148009,28.755095
148011,23.650396
148012,86.829567
148013,-25.403162
148019,27.360338
148034,-43.82658
160001,-19.376776
160003,-27.848583
160005,-27.848583
160008,50.509521
160017,25.956842
160018,-5.1366839
160021,-43.82658
160027,54.201557
161003,-339.72815
161018,229.28682
161022,25.350996
161025,-13.93167
161040,67.736328
161049,7.498878
161052,7.498878
161055,16.59112
165007,-58.847473
165010,28.755095
165013,-24.65728
165015,37.608383
165021,-16.297066
165022,50.509521
165023,162.80531
165041,7.0171218
167003,-19.340221
167004,43.310284
167009,17.238394
167013,21.417122
167014,-25.056463
167015,41.071144
167020,17.238394
167021,-62.717411
172001,80.292099
172008,23.639381
172012,58.837833
172017,19.0902
172018,-5.0844927
172019,-27.151808
172022,33.036686
172031,77.866943
180001,-176.85783
180002,71.525497
180003,-.99750704
180004,58.837833
180006,304.65442
180007,-5.0844927
180009,2.2601604
180012,1.2529411
182001,-19.824501
182005,11.315625
182006,-57.926781
182008,23.99015
182025,100.30943
182028,58.151909
182030,229.28682
182047,29.246708
184003,7.498878
184019,20.144258
184021,94.375191
184024,23.99015
184025,93.622215
184035,-44.724445
184040,51.208199
184049,3.1129308
201001,14.248726
201004,37.806576
201005,51.616642
201006,-5.194705
201008,31.410639
201009,-15.065269
201011,12.266343
201012,-17.604153
215002,-49.763638
215005,229.28682
215006,229.28682
215008,16.59112
215015,24.595737
215017,-21.687454
215018,65.370163
215025,20.000088
217001,19.0902
217003,2.019052
217006,-5.0844927
217012,15.323586
217015,-16.940512
217016,15.323586
217019,304.65442
217023,7.4968357
219012,-15.32335
219022,30.820387
219024,30.820387
219033,-53.800018
219038,229.28682
219046,32.982769
219048,25.350996
219054,12.59397
220002,229.28682
220010,2.1423471
220013,-19.824501
220019,26.008921
220022,-74.162247
220023,47.411732
220029,21.598186
220031,75.792168
227008,-44.724445
227013,20.26252
227016,26.237524
227017,94.375191
227019,40.690159
227026,15.196605
227031,16.59112
227035,4.5390129
229004,-40.711124
229008,-62.717411
229012,-24.679201
229024,38.46365
229025,43.310284
229027,38.868343
229031,-21.718019
229032,1.0578647
231002,94.375191
231006,26.237524
231011,66.431656
231013,-13.93167
231032,-58.671207
231035,94.375191
231036,26.008921
231037,94.098763
232010,-5.4331217
232011,-15.70127
232013,68.864388
232017,68.864388
232036,52.671101
232041,7.7632232
232049,-57.357792
232057,57.944641
243001,29.246708
243002,229.28682
243003,15.196605
243008,34.498875
243011,73.087448
243015,40.690159
243016,-25.370321
243022,188.06325
249001,-114.70166
249002,58.133621
249003,7.0357966
249004,-28.222506
249005,15.689671
249007,-19.405783
249008,140.18839
249009,43.399849
253002,-38.857471
253003,77.866943
253004,3.0770659
253007,233.2787
253015,2.2601604
253017,304.65442
253021,43.115765
253028,-24.897655
286005,350.46054
286007,94.375191
286015,21.598186
286026,350.46054
286028,131.09937
286029,45.228054
286034,-13.93167
286041,-339.72815
286044,229.28682
287001,30.820387
287005,-74.162247
287006,2.1500938
287013,3.3898005
287014,-58.671207
287017,65.370163
287023,34.012783
287026,34.012783
294005,19.672655
294011,16.778687
294013,14.770624
294018,-62.717411
294019,67.141151
294022,17.238394
294048,38.46365
294051,-20.540956
299014,15.283844
299016,31.249039
299017,20.526863
299033,34.91806
299045,28.852028
299047,-62.717411
299048,16.778687
299058,-22.594353
500011,77.866943
500012,-13.822544
500016,19.0902
500018,304.65442
500019,25.295876
500022,2.019052
500023,19.0902
500024,19.0902
502003,29.77841
502004,67.141151
502006,107.68951
502011,20.526863
502012,6.9226537
502013,43.310284
502015,6.7080417
502033,66.766266
508002,52.671101
508004,57.944641
508007,-2.7745159
508008,-51.21257
508011,-18.072016
508013,127.17719
508017,10.280337
508027,-18.072016
510007,22.745621
510010,22.745621
