subject,WTP
3001,10.003084
3004,43.557121
3008,-13.191591
3009,-54.255428
3010,23.735485
3011,57.624729
3014,3.3111098
3015,8.6573324
4003,69.856552
4006,-40.484341
4010,69.856552
4011,6.5045557
4013,-59.233017
4016,87.188286
4022,-9.9047213
4024,4.1847219
11006,4.5732727
11008,-12.580286
11009,4.6350317
11010,9.3771067
11012,-10.167051
11016,55.616783
11022,25.456657
11032,108.19585
11034,-25.507645
12001,208.69934
12002,-8.6556911
12014,-8.5341406
12029,81.426231
12036,19.734627
12037,-.94927287
12041,19.734627
12054,20.737232
13001,-7.1558528
13003,25.456657
13004,7.2652464
13007,-16.325565
13010,108.19585
13012,-20.32501
13013,20.380573
13019,95.896988
15005,-79.954002
15012,59.212635
15016,8.823658
15023,-2.6896439
15024,-17.677361
15026,14.699188
15027,9.2507133
15030,33.513485
23003,22.323357
23007,58.565487
23016,57.429493
23027,9.6141233
23031,58.986912
23035,9.6141233
23036,5.3385882
23039,57.914837
27001,40.684982
27003,45.925816
27006,23.449785
27009,53.902966
27011,54.992817
27029,23.449785
27030,33.604916
27039,54.060875
31001,10.248875
31002,7.740037
31003,23.449785
31004,59.236546
31005,40.684982
31009,54.060875
31012,54.060875
31014,-12.196915
36002,-28.587271
36011,10.615763
36013,25.456657
36018,15.393119
36021,95.896988
36040,95.896988
36046,7.2652464
36053,-25.507645
38001,9.2507133
38002,58.745026
38003,-29.481239
38005,57.099339
38006,163.17302
38007,-5.9837093
38010,9.2507133
38013,-11.720542
39004,5.8489442
39006,208.69934
39007,109.66239
39011,-.94927287
39012,7.4061413
39013,13.053693
39018,3.2373147
39023,93.702614
40001,.41774121
40003,-3.5373724
40004,13.901566
40005,-19.212311
40006,-26.693588
40008,31.249912
40009,34.597061
40011,-13.191591
42001,53.066353
42007,53.066353
42008,30.169165
42010,31.42518
42011,208.69934
42012,54.089718
42013,11.73024
42018,19.734627
42025,208.69934
44003,57.099339
44006,114.10332
44007,-4.371479
44008,59.212635
44013,23.222961
44019,163.17302
44027,-22.552736
44028,23.222961
45001,11.067432
45002,20.188036
45009,78.966415
45010,11.691999
45011,43.32103
45012,-.73334962
45016,27.330008
45019,17.900242
51002,94.727783
51006,23.618217
51009,10.535631
51011,43.545609
51022,66.930756
51027,5.9738383
51030,43.32103
57001,26.607224
57003,-5.5624042
57004,16.554396
57005,61.177433
57006,-71.06636
57007,45.147701
57008,61.177433
57009,-121.02822
57010,16.411522
66001,211.25415
66002,19.734627
66003,7.4061413
66004,98.446312
66006,2.3574038
66009,54.089718
66010,20.737232
74003,78.966415
74007,-77.878181
74008,43.308952
74013,147.58008
74015,17.900242
74016,37.84182
74019,-77.878181
74026,27.309185
95002,67.531258
95003,7.3340249
95008,7.3340249
95020,-77.878181
95025,32.742802
95028,23.127317
95030,-53.03022
95032,23.127317
98006,27.309185
98008,11.067432
98009,-26.924976
98010,11.067432
98011,66.930756
98017,17.900242
98018,-58.566441
98026,91.165062
99002,-11.997469
99003,27.029034
99004,-72.793617
99007,-2.6215034
99009,51.69894
99011,54.089718
