subject,WTP
3001,-22.051016
3004,12.692141
3008,12.692141
3009,12.692141
3010,-22.051016
3011,30.586475
3014,-22.051016
3015,30.586475
4003,12.692141
4006,-22.051016
4010,12.692141
4011,-22.051016
4013,-22.051016
4016,12.692141
4022,30.586475
4024,30.586475
11006,-22.051016
11008,-22.051016
11009,79.468414
11010,30.586475
11012,-22.051016
11016,-22.051016
11022,30.586475
11032,79.468414
11034,12.692141
12001,12.692141
12002,79.468414
12014,12.692141
12029,12.692141
12036,12.692141
12037,12.692141
12041,12.692141
12054,79.468414
13001,30.586475
13003,30.586475
13004,79.468414
13007,30.586475
13010,79.468414
13012,79.468414
13013,-22.051016
13019,-22.051016
15005,12.692141
15012,79.468414
15016,12.692141
15023,30.586475
15024,30.586475
15026,-22.051016
15027,12.692141
15030,-22.051016
23003,30.586475
23007,79.468414
23016,-22.051016
23027,30.586475
23031,79.468414
23035,30.586475
23036,-22.051016
23039,79.468414
27001,-22.051016
27003,-22.051016
27006,30.586475
27009,30.586475
27011,-22.051016
27029,30.586475
27030,12.692141
27039,12.692141
31001,30.586475
31002,-22.051016
31003,30.586475
31004,79.468414
31005,-22.051016
31009,12.692141
31012,12.692141
31014,30.586475
36002,30.586475
36011,30.586475
36013,30.586475
36018,30.586475
36021,-22.051016
36040,-22.051016
36046,79.468414
36053,12.692141
38001,12.692141
38002,79.468414
38003,12.692141
38005,-22.051016
38006,12.692141
38007,79.468414
38010,12.692141
38013,79.468414
39004,79.468414
39006,12.692141
39007,79.468414
39011,12.692141
39012,33.089172
39013,-22.051016
39018,12.692141
39023,12.692141
40001,30.586475
40003,79.468414
40004,79.468414
40005,79.468414
40006,12.692141
40008,30.586475
40009,30.586475
40011,12.692141
42001,79.468414
42007,79.468414
42008,12.692141
42010,-22.051016
42011,12.692141
42012,30.586475
42013,30.586475
42018,12.692141
42025,12.692141
44003,-22.051016
44006,-22.051016
44007,-22.051016
44008,79.468414
44013,-22.051016
44019,12.692141
44027,79.468414
44028,-22.051016
45001,79.468414
45002,12.692141
45009,-22.051016
45010,79.468414
45011,79.468414
45012,-22.051016
45016,12.692141
45019,12.692141
51002,79.468414
51006,-22.051016
51009,-22.051016
51011,79.468414
51022,79.468414
51027,79.468414
51030,79.468414
57001,-22.051016
57003,30.586475
57004,12.692141
57005,-22.051016
57006,-22.051016
57007,79.468414
57008,-22.051016
57009,12.692141
57010,-22.051016
66001,-22.051016
66002,12.692141
66003,79.468414
66004,12.692141
66006,-22.051016
66009,30.586475
66010,79.468414
74003,-22.051016
74007,-22.051016
74008,79.468414
74013,79.468414
74015,12.692141
74016,12.692141
