subject,WTP
3001,10.788616
3004,29.824774
3008,-29.865379
3009,10.788616
3010,29.824774
3011,29.824774
3014,69.16893
3015,10.788616
4003,-29.865379
4006,-29.865379
4010,-29.865379
4011,69.16893
4013,-29.865379
4016,69.16893
4022,-29.865379
4024,10.788616
11006,-29.865379
11008,29.824774
11009,29.824774
11010,29.824774
11012,-29.865379
11016,-29.865379
11022,10.788616
11032,-29.865379
11034,10.788616
12001,69.16893
12002,69.16893
12014,-29.865379
12029,-29.865379
12036,69.16893
12037,29.824774
12041,69.16893
12054,-29.865379
13001,10.788616
13003,10.788616
13004,69.16893
13007,10.788616
13010,-29.865379
13012,69.16893
13013,10.788616
13019,69.16893
15005,-29.865379
15012,10.788616
15016,29.824774
15023,10.788616
15024,29.824774
15026,10.788616
15027,-29.865379
15030,69.16893
23003,69.16893
23007,29.824774
23016,10.788616
23027,-29.865379
23031,29.824774
23035,-29.865379
23036,-29.865379
23039,69.16893
27001,-29.865379
27003,69.16893
27006,-29.865379
27009,10.788616
27011,10.788616
27029,-29.865379
27030,69.16893
27039,29.824774
31001,69.16893
31002,10.788616
31003,-29.865379
31004,10.788616
31005,-29.865379
31009,29.824774
31012,29.824774
31014,-29.865379
36002,29.824774
36011,-29.865379
36013,10.788616
36018,69.16893
36021,69.16893
36040,69.16893
36046,69.16893
36053,10.788616
38001,-29.865379
38002,-29.865379
38003,69.16893
38005,10.788616
38006,-29.865379
38007,10.788616
38010,-29.865379
38013,10.788616
39004,-29.865379
39006,69.16893
39007,69.16893
39011,29.824774
39012,69.16893
39013,69.16893
39018,10.788616
39023,69.16893
40001,69.16893
40003,69.16893
40004,29.824774
40005,29.824774
40006,-29.865379
40008,10.788616
40009,69.16893
40011,-29.865379
42001,29.824774
42007,29.824774
42008,10.788616
42010,-29.865379
42011,69.16893
42012,69.16893
42013,69.16893
42018,69.16893
42025,69.16893
44003,10.788616
44006,10.788616
44007,-29.865379
44008,10.788616
44013,10.788616
44019,-29.865379
44027,10.788616
44028,10.788616
45001,29.824774
45002,-29.865379
45009,69.16893
45010,29.824774
45011,-29.865379
45012,29.824774
45016,-29.865379
45019,29.824774
51002,69.16893
51006,69.16893
51009,29.824774
51011,10.788616
51022,29.824774
51027,-29.865379
51030,-29.865379
57001,-29.865379
57003,10.788616
57004,-29.865379
57005,10.788616
57006,69.16893
57007,29.824774
57008,10.788616
57009,-29.865379
57010,-29.865379
66001,-29.865379
66002,69.16893
66003,69.16893
66004,69.16893
66006,69.16893
66009,69.16893
66010,-29.865379
74003,69.16893
74007,-29.865379
74008,-29.865379
74013,69.16893
74015,29.824774
74016,69.16893
74019,-29.865379
74026,10.788616
95002,-29.865379
95003,-29.865379
95008,-29.865379
95020,-29.865379
95025,69.16893
95028,69.16893
95030,10.788616
95032,69.16893
98006,10.788616
98008,29.824774
98009,10.788616
98010,29.824774
98011,29.824774
98017,29.824774
98018,10.788616
98026,69.16893
99002,10.788616
99003,29.824774
99004,29.824774
99007,29.824774
99009,69.16893
99011,69.16893
99012,-29.865379
99013,69.16893
100001,69.16893
100003,69.16893
100006,10.788616
100007,10.788616
100011,10.788616
100016,10.788616
100017,69.16893
102002,10.788616
102003,-29.865379
102005,-29.865379
102007,29.824774
102013,-29.865379
102016,69.16893
102017,-29.865379
102018,-29.865379
103002,69.16893
103003,29.824774
103007,-29.865379
103010,29.824774
103012,69.16893
103013,29.824774
103016,29.824774
103022,69.16893
109001,29.824774
109005,10.788616
109006,10.788616
109007,10.788616
109011,69.16893
109014,10.788616
109018,10.788616
109025,69.16893
