subject,WTP
3001,18.669737
3004,16.455259
3008,1.5416493
3009,10.693829
3010,71.254814
3011,154.79112
3014,73.81395
3015,-48.981468
4003,-164.85417
4006,-45.668034
4010,-164.85417
4011,45.201378
4013,29.87175
4016,142.66483
4022,27.037779
4024,-30.527958
11006,12.561
11008,-15.819881
11009,127.27532
11010,48.691841
11012,.41430289
11016,12.203009
11022,25.489594
11032,32.592251
11034,50.001717
12001,47.150669
12002,115.47617
12014,-19.476549
12029,-1.3039774
12036,24.591803
12037,11.946506
12041,24.591803
12054,-45.155602
13001,-103.87292
13003,25.489594
13004,54.29829
13007,-27.524391
13010,32.592251
13012,7.7473888
13013,-6.5488982
13019,42.176525
15005,-24.736706
15012,13.904158
15016,12.16321
15023,-15.470672
15024,10.945795
15026,35.234741
15027,30.795992
15030,-15.797862
23003,59.49799
23007,29.930845
23016,71.966881
23027,82.824989
23031,9.2226782
23035,82.824989
23036,-25.55653
23039,22.967833
27001,-9.7212534
27003,91.44854
27006,8.2361984
27009,49.284058
27011,15.784168
27029,8.2361984
27030,42.326122
27039,67.024757
31001,81.987999
31002,25.679953
31003,8.2361984
31004,74.85228
31005,-9.7212534
31009,67.024757
31012,67.024757
31014,11.302551
36002,3.5874023
36011,11.461351
36013,25.489594
36018,39.873104
36021,42.176525
36040,42.176525
36046,54.29829
36053,50.001717
38001,30.795992
38002,70.108742
38003,-17.287584
38005,42.335114
38006,407.68909
38007,59.93272
38010,30.795992
38013,36.217407
39004,-34.03109
39006,47.150669
39007,28.792135
39011,11.946506
39012,-28.644367
39013,60.975449
39018,9.268651
39023,48.615322
40001,16.996817
40003,52.169216
40004,100.20686
40005,40.309811
40006,-9.6511469
40008,74.341194
40009,31.093182
40011,1.5416493
42001,115.02846
42007,115.02846
42008,61.066921
42010,35.162582
42011,47.150669
42012,31.337702
42013,-39.004173
42018,24.591803
42025,47.150669
44003,42.335114
44006,119.4855
44007,-147.65288
44008,13.904158
44013,-5.3844295
44019,407.68909
44027,-33.613396
44028,-5.3844295
45001,.2498318
45002,27.640772
45009,106.59509
45010,11.507923
45011,-6.1932244
45012,69.116707
45016,43.467052
45019,19.200178
51002,301.20575
51006,6.6157842
51009,22.038204
51011,41.523422
51022,101.06196
51027,15.020642
51030,-6.1932244
57001,-69.431076
57003,23.568016
57004,5.08391
57005,7.275805
57006,8.7534771
57007,10.212372
57008,7.275805
57009,-32.014194
57010,88.807289
66001,48.75563
66002,24.591803
66003,-28.644367
66004,43.959538
66006,-20.874193
66009,31.337702
66010,-45.155602
74003,106.59509
74007,39.043831
74008,217.54445
74013,8.0993671
74015,19.200178
74016,-82.972687
74019,39.043831
74026,13.446554
95002,-11.42629
95003,50.994255
95008,50.994255
95020,39.043831
95025,3.0090637
95028,-28.948851
95030,10.888009
95032,-28.948851
98006,13.446554
98008,.2498318
98009,-14.528201
98010,.2498318
98011,101.06196
98017,19.200178
98018,-14.80693
98026,-12.689001
99002,29.695992
99003,-37.866436
99004,70.63575
99007,-45.477409
99009,36.784847
99011,31.337702
99012,35.162582
99013,47.150669
100001,106.59509
100003,6.6157842
100006,42.270729
100007,17.081333
100011,.73892522
100016,-14.528201
100017,-28.948851
102002,13.904158
102003,53.763161
102005,-31.576059
102007,12.187522
102013,32.752274
102016,-15.797862
102017,-24.736706
102018,-127.28401
103002,106.59509
103003,.2498318
103007,39.043831
103010,11.507923
103012,25.58153
103013,22.038204
103016,19.200178
103022,-20.934698
109001,9.2226782
109005,59.313419
109006,59.313419
109007,59.313419
109011,73.81395
109014,74.341194
109018,74.341194
109025,16.996817
111001,-37.866436
111002,130.15529
111004,-45.477409
111006,-7.0605426
111009,9.665966
111011,24.81493
111012,3.8488989
111016,47.150669
112006,-18.635061
112009,11.584929
112012,54.29829
112016,45.225388
112030,39.873104
112031,89.480225
112037,7.2187686
112040,12.561
114002,42.766117
114003,1.5416493
114006,100.20686
114007,1.5416493
114010,81.597435
114012,40.928436
114015,-84.943184
114016,89.682007
117003,19.200178
117009,39.043831
117012,80.404549
117015,80.404549
117020,9.543169
117026,-20.951227
117028,17.081333
117029,17.081333
121004,7.2187686
121007,-.59264189
121008,7.2187686
121009,10.668291
121013,7.2187686
121018,-6.5488982
121021,39.873104
122001,61.066921
122003,159.55667
122009,3.8488989
122012,47.150669
122018,3.8488989
122021,-34.03109
122027,39.307461
122031,-34.950432
123001,87.310219
123005,80.971817
123006,-25.55653
123008,62.278053
123015,74.341194
123025,-27.816378
123026,-48.981468
123028,30.610973
126001,38.851315
126003,43.959538
126006,24.591803
126008,17.554283
126009,1.223881
126010,3.6163225
126011,47.150669
126014,6.4381461
127004,39.043831
127006,22.038204
127007,9.543169
127008,-28.948851
127012,-6.1932244
127018,39.043831
127020,39.043831
128001,11.507923
128003,44.96574
128007,19.200178
128008,-14.80693
128010,53.448002
128012,17.081333
128013,31.776628
128017,61.942253
132009,9.665966
132014,38.851315
132018,36.784847
132019,-35.035969
132025,34.085423
132026,47.150669
132029,5.5560603
132030,47.150669
132031,-19.476549
134004,15.020642
134005,-32.53154
134015,39.043831
134020,-16.578739
134021,13.678334
134029,22.038204
134039,39.043831
134042,-16.578739
137002,-6.1932244
137003,19.200178
137004,13.446554
137006,34.875107
137014,-14.80693
137017,80.404549
137021,3.5869844
137025,-28.948851
148004,31.093182
148005,134.75671
148009,29.930845
148011,60.362225
148012,59.313419
148013,61.660576
148019,73.81395
148034,1.5416493
160001,5.7960315
160003,-27.816378
160005,-27.816378
160008,404.52798
160017,16.455259
160018,74.341194
160021,1.5416493
160027,19.342089
161003,80.404549
161018,11.507923
161022,-6.1932244
161025,25.688185
161040,59.95723
161049,43.467052
161052,43.467052
161055,48.46413
165007,40.309811
165010,29.930845
165013,80.971817
165015,-25.530325
165021,-50.07325
165022,404.52798
165023,-25.503143
165041,-25.55653
167003,236.77525
167004,13.231172
167009,-1.1867032
167013,-15.324328
167014,35.862144
167015,1.7744489
167020,-1.1867032
167021,-8.4087076
172001,130.15529
172008,-1.4657747
172012,-20.874193
172017,35.162582
172018,18.137814
172019,-30.249323
172022,-39.004173
172031,-45.477409
180001,23.618448
180002,247.49821
180003,70.63575
180004,-20.874193
180006,47.150669
180007,18.137814
180009,7.3910918
180012,61.066921
182001,9.543169
182005,-39.074749
182006,2.317462
182008,.2498318
182025,28.432144
182028,-6.6149931
182030,11.507923
182047,22.038204
184003,43.467052
184019,47.430717
184021,37.469563
184024,.2498318
184025,8.0993671
184035,38.753345
184040,27.900978
184049,24.579552
201001,25.489594
201004,72.276413
201005,42.176525
201006,-23.332832
201008,262.42905
201009,189.43379
201011,12.712503
201012,10.231676
215002,69.38224
215005,11.507923
215006,11.507923
215008,48.46413
215015,45.058727
215017,-102.90408
215018,106.59509
215025,8.1110516
217001,35.162582
217003,3.8488989
217006,18.137814
217012,24.591803
217015,15.790127
217016,24.591803
217019,47.150669
217023,-28.644367
219012,119.09027
219022,117.57807
219024,117.57807
219033,-82.972687
219038,11.507923
219046,56.991268
219048,-6.1932244
219054,-16.578739
220002,11.507923
