subject,WTP
3001,-22.389008
3004,10.527541
3008,23.264893
3009,-22.389008
3010,10.527541
3011,85.299545
3014,39.807613
3015,85.299545
4003,39.807613
4006,-22.389008
4010,39.807613
4011,85.299545
4013,-22.389008
4016,39.807613
4022,-22.389008
4024,39.807613
11006,-22.389008
11008,-22.389008
11009,10.527541
11010,10.527541
11012,10.527541
11016,10.527541
11022,85.299545
11032,10.527541
11034,39.807613
12001,85.299545
12002,85.299545
12014,39.807613
12029,10.527541
12036,39.807613
12037,85.299545
12041,39.807613
12054,10.527541
13001,-22.389008
13003,85.299545
13004,39.807613
13007,39.807613
13010,10.527541
13012,10.527541
13013,10.527541
13019,10.527541
15005,10.527541
15012,85.299545
15016,10.527541
15023,-22.389008
15024,10.527541
15026,85.299545
15027,-22.389008
15030,10.527541
23003,10.527541
23007,39.807613
23016,-22.389008
23027,39.807613
23031,-22.389008
23035,39.807613
23036,-22.389008
23039,-22.389008
27001,-22.389008
27003,10.527541
27006,-22.389008
27009,10.527541
27011,10.527541
27029,-22.389008
27030,-22.389008
27039,85.299545
31001,39.807613
31002,85.299545
31003,-22.389008
31004,85.299545
31005,-22.389008
31009,85.299545
31012,85.299545
31014,39.807613
36002,39.807613
36011,10.527541
36013,85.299545
36018,10.527541
36021,10.527541
36040,10.527541
36046,39.807613
36053,39.807613
38001,-22.389008
38002,39.807613
38003,85.299545
38005,39.807613
38006,85.299545
38007,10.527541
38010,-22.389008
38013,39.807613
39004,-22.389008
39006,85.299545
39007,10.527541
39011,85.299545
39012,85.299545
39013,10.527541
39018,85.299545
39023,10.527541
40001,-22.389008
40003,39.807613
40004,85.299545
40005,39.807613
40006,10.527541
40008,85.299545
40009,85.299545
40011,-22.389008
42001,85.299545
42007,85.299545
42008,39.807613
42010,-22.389008
42011,85.299545
42012,10.527541
42013,-22.389008
42018,39.807613
42025,85.299545
44003,39.807613
44006,-22.389008
44007,85.299545
44008,85.299545
44013,39.807613
44019,85.299545
44027,10.527541
44028,39.807613
45001,39.807613
45002,-22.389008
45009,39.807613
45010,10.527541
45011,10.527541
45012,39.807613
45016,39.807613
45019,39.807613
51002,39.807613
51006,85.299545
51009,10.527541
51011,85.299545
51022,85.299545
51027,85.299545
51030,10.527541
57001,85.299545
57003,10.527541
57004,39.807613
57005,10.527541
57006,-22.389008
57007,-22.389008
57008,10.527541
57009,10.527541
57010,85.299545
66001,10.527541
66002,39.807613
66003,85.299545
66004,85.299545
66006,-22.389008
66009,10.527541
66010,10.527541
74003,39.807613
74007,-22.389008
74008,39.807613
74013,10.527541
74015,39.807613
74016,39.807613
74019,-22.389008
74026,-22.389008
95002,85.299545
95003,-22.389008
95008,-22.389008
95020,-22.389008
95025,10.527541
95028,-22.389008
95030,85.299545
95032,-22.389008
98006,-22.389008
98008,39.807613
98009,10.527541
98010,39.807613
98011,85.299545
98017,39.807613
98018,-22.389008
98026,39.807613
99002,39.807613
99003,-22.389008
99004,10.527541
99007,10.527541
99009,39.807613
99011,10.527541
99012,-22.389008
99013,85.299545
100001,39.807613
100003,85.299545
100006,39.807613
100007,85.299545
100011,39.807613
100016,10.527541
100017,-22.389008
102002,85.299545
102003,-22.389008
102005,-22.389008
102007,10.527541
102013,10.527541
102016,10.527541
102017,10.527541
102018,10.527541
103002,39.807613
103003,39.807613
103007,-22.389008
103010,10.527541
103012,85.299545
103013,10.527541
103016,39.807613
103022,85.299545
109001,-22.389008
109005,39.807613
109006,39.807613
109007,39.807613
109011,39.807613
109014,85.299545
109018,85.299545
109025,-22.389008
111001,-22.389008
111002,10.527541
111004,10.527541
111006,-22.389008
111009,10.527541
111011,85.299545
111012,10.527541
111016,85.299545
112006,85.299545
112009,39.807613
112012,39.807613
112016,85.299545
112030,10.527541
112031,10.527541
112037,39.807613
112040,-22.389008
114002,85.299545
114003,-22.389008
114006,85.299545
114007,-22.389008
114010,-22.389008
114012,85.299545
114015,85.299545
114016,39.807613
117003,39.807613
117009,-22.389008
117012,-22.389008
117015,-22.389008
117020,85.299545
117026,10.527541
117028,85.299545
117029,85.299545
121004,39.807613
121007,85.299545
121008,39.807613
121009,10.527541
121013,39.807613
121018,10.527541
121021,10.527541
122001,39.807613
122003,10.527541
122009,10.527541
122012,85.299545
122018,10.527541
122021,-22.389008
122027,10.527541
122031,-22.389008
123001,10.527541
123005,-22.389008
123006,-22.389008
123008,85.299545
123015,85.299545
123025,-22.389008
123026,85.299545
123028,-22.389008
126001,39.807613
126003,85.299545
126006,39.807613
126008,39.807613
126009,10.527541
126010,85.299545
126011,85.299545
126014,85.299545
127004,-22.389008
127006,10.527541
127007,85.299545
127008,-22.389008
127012,10.527541
127018,-22.389008
127020,-22.389008
