subject,WTP
3001,-59.531494
3004,42.8078
3008,-22.660936
3009,-53.252308
3010,1.8254642
3011,100.58099
3014,19.588823
3015,61.90358
4003,-42.202702
4006,-49.366879
4010,-42.202702
4011,-32.870289
4013,-28.138277
4016,-47.071526
4022,-56.408764
4024,21.70816
11006,23.836212
11008,73.613487
11009,50.087631
11010,126.75242
11012,46.512878
11016,1.9012476
11022,123.86925
11032,-4.3189402
11034,29.208935
12001,37.952942
12002,28.978111
12014,4.5879436
12029,-20.424488
12036,11.890651
12037,94.230446
12041,11.890651
12054,68.570816
13001,-234.32091
13003,123.86925
13004,103.62947
13007,32.345627
13010,-4.3189402
13012,-49.626537
13013,7.0942736
13019,.019897325
15005,9.2075987
15012,46.237473
15016,-36.863934
15023,82.550293
15024,71.864342
15026,-11.162075
15027,-84.336342
15030,21.571991
23003,-.34892747
23007,71.983719
23016,3.5508311
23027,43.920738
23031,62.047737
23035,43.920738
23036,94.981438
23039,-52.108444
27001,-25.657465
27003,23.309616
27006,-21.117884
27009,-45.026306
27011,22.803082
27029,-21.117884
27030,84.850388
27039,25.720518
31001,-14.646825
31002,32.873383
31003,-21.117884
31004,91.187187
31005,-25.657465
31009,25.720518
31012,25.720518
31014,15.081914
36002,-12.874686
36011,122.86801
36013,123.86925
36018,61.675404
36021,.019897325
36040,.019897325
36046,103.62947
36053,29.208935
38001,-84.336342
38002,11.195195
38003,-63.294575
38005,32.988762
38006,51.620323
38007,94.689552
38010,-84.336342
38013,17.772804
39004,14.166666
39006,37.952942
39007,19.282928
39011,94.230446
39012,21.144167
39013,-231.50926
39018,106.94379
39023,19.917027
40001,33.273113
40003,-.4075827
40004,-119.56727
40005,36.585896
40006,-30.298302
40008,234.18845
40009,14.630378
40011,-22.660936
42001,118.06879
42007,118.06879
42008,-1.2022015
42010,15.032941
42011,37.952942
42012,-24.038954
42013,-5.9135547
42018,11.890651
42025,37.952942
44003,32.988762
44006,-23.134752
44007,19.193243
44008,46.237473
44013,-75.42115
44019,51.620323
44027,-128.01808
44028,-75.42115
45001,72.244476
45002,58.834793
45009,7.1386065
45010,91.546127
45011,444.9335
45012,39.750004
45016,2.3738961
45019,21.834623
51002,525.09735
51006,76.885254
51009,33.496494
51011,-20.509438
51022,121.86858
51027,-9.5486078
51030,444.9335
57001,88.322227
57003,14.289212
57004,-34.651691
57005,-27.785828
57006,46.211422
57007,-48.699501
57008,-27.785828
57009,-26.906336
57010,6.140615
66001,-65.531593
66002,11.890651
66003,21.144167
66004,53.777145
66006,229.08331
66009,-24.038954
66010,68.570816
74003,7.1386065
74007,-32.08617
74008,28.721085
74013,-8.6702967
74015,21.834623
74016,72.22908
74019,-32.08617
74026,29.039162
95002,-33.783825
95003,15.687207
95008,15.687207
95020,-32.08617
95025,83.553329
95028,-27.566763
95030,22.779593
95032,-27.566763
98006,29.039162
98008,72.244476
98009,46.649811
98010,72.244476
98011,121.86858
98017,21.834623
98018,368.23929
98026,15.055703
99002,73.860062
99003,12.872684
99004,-22.177322
99007,-29.329399
99009,22.295523
99011,-24.038954
99012,15.032941
99013,37.952942
100001,7.1386065
100003,76.885254
100006,44.646893
100007,67.274864
100011,-9.6410837
100016,46.649811
100017,-27.566763
102002,46.237473
102003,13.153538
102005,26.367123
102007,11.555614
102013,86.676666
102016,21.571991
102017,9.2075987
102018,-7.673018
103002,7.1386065
103003,72.244476
103007,-32.08617
103010,91.546127
103012,179.03317
103013,33.496494
103016,21.834623
103022,585.99237
109001,62.047737
109005,141.33554
109006,141.33554
109007,141.33554
109011,19.588823
109014,234.18845
109018,234.18845
109025,33.273113
111001,12.872684
111002,-.73712218
111004,-29.329399
111006,23.572876
111009,52.417645
111011,-15.733755
111012,-10.676629
111016,37.952942
112006,10.719587
112009,43.882027
112012,103.62947
112016,123.86925
112030,61.675404
112031,30.00643
112037,-25.64584
112040,23.836212
114002,56.780075
114003,-22.660936
114006,-119.56727
114007,-22.660936
114010,80.550812
114012,73.848999
114015,-1.0499476
114016,17.329395
117003,21.834623
117009,-32.08617
117012,-31.820675
117015,-31.820675
117020,39.233521
117026,48.335861
117028,67.274864
117029,67.274864
121004,-25.64584
121007,52.562672
121008,-25.64584
121009,-8.1875792
121013,-25.64584
121018,7.0942736
121021,61.675404
122001,-1.2022015
122003,5.1574678
122009,-10.676629
122012,37.952942
122018,-10.676629
122021,14.166666
122027,7.8747725
122031,6.3762484
123001,49.377522
123005,-26.244461
123006,94.981438
123008,1.1783723
123015,234.18845
123025,37.229622
123026,61.90358
123028,22.54645
126001,14.151437
126003,53.777145
126006,11.890651
126008,4.8064518
126009,-98.557259
126010,-3.4927077
126011,37.952942
126014,248.16096
127004,-32.08617
127006,33.496494
127007,39.233521
127008,-27.566763
127012,444.9335
127018,-32.08617
127020,-32.08617
128001,91.546127
128003,42.980736
128007,21.834623
128008,368.23929
128010,96.83297
128012,67.274864
128013,6.6637468
128017,-1.490995
132009,52.417645
132014,14.151437
132018,22.295523
132019,-19.593676
132025,12.820967
132026,37.952942
132029,62.314095
132030,37.952942
132031,4.5879436
134004,-9.5486078
134005,-18.342785
134015,-32.08617
134020,9.8360128
134021,3.6339741
134029,33.496494
134039,-32.08617
134042,9.8360128
137002,444.9335
137003,21.834623
137004,29.039162
137006,-21.394499
137014,368.23929
137017,-31.820675
137021,-10.644076
137025,-27.566763
148004,14.630378
148005,72.042084
148009,71.983719
148011,-5.7132645
148012,141.33554
148013,-9.6298685
148019,19.588823
148034,-22.660936
160001,-22.856407
160003,37.229622
160005,37.229622
160008,16.831326
160017,42.8078
160018,234.18845
160021,-22.660936
160027,46.019119
161003,-31.820675
161018,91.546127
161022,444.9335
161025,-29.923704
161040,96.615631
161049,2.3738961
161052,2.3738961
161055,44.750092
165007,36.585896
165010,71.983719
165013,-26.244461
165015,75.383751
165021,49.663712
165022,16.831326
165023,.43921441
165041,94.981438
167003,85.018867
167004,17.374651
167009,39.612366
167013,9.4792519
167014,35.817318
167015,-1.5798157
167020,39.612366
167021,12.236734
172001,-.73712218
172008,25.756687
172012,229.08331
172017,15.032941
172018,51.72216
172019,-9.1924753
172022,-5.9135547
172031,-29.329399
180001,25.865368
180002,43.046593
180003,-22.177322
180004,229.08331
180006,37.952942
180007,51.72216
180009,8.5566912
180012,-1.2022015
182001,39.233521
182005,19.332588
182006,-5.1273384
182008,72.244476
182025,66.172127
182028,116.3214
182030,91.546127
182047,33.496494
184003,2.3738961
184019,76.195984
184021,89.599426
184024,72.244476
