subject,WTP
3001,-38.565296
3004,6.6894469
3008,-38.565296
3009,-38.565296
3010,6.6894469
3011,71.431015
3014,71.431015
3015,-38.565296
4003,-38.565296
4006,6.6894469
4010,-38.565296
4011,31.415781
4013,6.6894469
4016,31.415781
4022,71.431015
4024,71.431015
11006,31.415781
11008,31.415781
11009,-38.565296
11010,6.6894469
11012,-38.565296
11016,71.431015
11022,31.415781
11032,71.431015
11034,31.415781
12001,71.431015
12002,71.431015
12014,31.415781
12029,-38.565296
12036,71.431015
12037,31.415781
12041,71.431015
12054,71.431015
13001,-38.565296
13003,31.415781
13004,71.431015
13007,6.6894469
13010,71.431015
13012,71.431015
13013,31.415781
13019,6.6894469
15005,6.6894469
15012,31.415781
15016,-38.565296
15023,71.431015
15024,71.431015
15026,-38.565296
15027,-38.565296
15030,31.415781
23003,31.415781
23007,71.431015
23016,6.6894469
23027,31.415781
23031,71.431015
23035,31.415781
23036,-38.565296
23039,31.415781
27001,6.6894469
27003,71.431015
27006,6.6894469
27009,31.415781
27011,-38.565296
27029,6.6894469
27030,6.6894469
27039,71.431015
31001,-38.565296
31002,71.431015
31003,6.6894469
31004,71.431015
31005,6.6894469
31009,71.431015
31012,71.431015
31014,6.6894469
36002,31.415781
36011,-38.565296
36013,31.415781
36018,31.415781
36021,6.6894469
36040,6.6894469
36046,71.431015
36053,31.415781
38001,-38.565296
38002,71.431015
38003,71.431015
38005,6.6894469
38006,6.6894469
38007,31.415781
38010,-38.565296
38013,31.415781
39004,6.6894469
39006,71.431015
39007,6.6894469
39011,31.415781
39012,6.6894469
39013,31.415781
39018,71.431015
39023,-38.565296
40001,-38.565296
40003,6.6894469
40004,-38.565296
40005,31.415781
40006,31.415781
40008,6.6894469
40009,31.415781
40011,-38.565296
42001,31.415781
42007,31.415781
42008,-38.565296
42010,6.6894469
42011,71.431015
42012,31.415781
42013,31.415781
42018,71.431015
42025,71.431015
44003,6.6894469
44006,71.431015
44007,-38.565296
44008,31.415781
44013,-38.565296
44019,6.6894469
44027,71.431015
44028,-38.565296
45001,-38.565296
45002,-38.565296
45009,31.415781
45010,71.431015
45011,6.6894469
45012,31.415781
45016,31.415781
45019,31.415781
51002,71.431015
51006,31.415781
51009,71.431015
51011,71.431015
51022,31.415781
51027,31.415781
51030,6.6894469
57001,6.6894469
57003,-38.565296
57004,-38.565296
57005,31.415781
57006,-38.565296
57007,-38.565296
57008,31.415781
57009,-38.565296
57010,6.6894469
66001,31.415781
66002,71.431015
66003,6.6894469
66004,6.6894469
66006,-38.565296
66009,31.415781
66010,71.431015
74003,31.415781
74007,-38.565296
74008,71.431015
74013,71.431015
74015,31.415781
74016,71.431015
74019,-38.565296
74026,-38.565296
95002,6.6894469
95003,6.6894469
95008,6.6894469
95020,-38.565296
95025,71.431015
95028,71.431015
95030,6.6894469
95032,71.431015
98006,-38.565296
98008,-38.565296
98009,71.431015
98010,-38.565296
98011,31.415781
98017,31.415781
98018,6.6894469
98026,6.6894469
99002,71.431015
99003,6.6894469
99004,-38.565296
99007,71.431015
99009,31.415781
99011,31.415781
99012,6.6894469
99013,71.431015
100001,31.415781
100003,31.415781
100006,71.431015
100007,-38.565296
100011,31.415781
100016,71.431015
100017,71.431015
102002,31.415781
102003,6.6894469
102005,-38.565296
102007,71.431015
102013,71.431015
102016,31.415781
102017,6.6894469
102018,-38.565296
103002,31.415781
103003,-38.565296
103007,-38.565296
103010,71.431015
103012,6.6894469
103013,71.431015
103016,31.415781
103022,6.6894469
109001,71.431015
109005,-38.565296
109006,-38.565296
109007,-38.565296
109011,71.431015
109014,6.6894469
109018,6.6894469
109025,-38.565296
111001,6.6894469
111002,71.431015
111004,71.431015
111006,-38.565296
111009,31.415781
111011,71.431015
111012,-38.565296
111016,71.431015
112006,6.6894469
112009,71.431015
112012,71.431015
112016,31.415781
112030,31.415781
112031,31.415781
112037,6.6894469
112040,31.415781
114002,71.431015
114003,-38.565296
114006,-38.565296
114007,-38.565296
114010,71.431015
114012,71.431015
114015,-38.565296
114016,71.431015
117003,31.415781
117009,-38.565296
117012,-38.565296
117015,-38.565296
117020,31.415781
117026,6.6894469
117028,-38.565296
117029,-38.565296
121004,6.6894469
121007,31.415781
121008,6.6894469
121009,6.6894469
121013,6.6894469
121018,31.415781
121021,31.415781
122001,-38.565296
122003,71.431015
122009,-38.565296
122012,71.431015
122018,-38.565296
122021,6.6894469
122027,6.6894469
122031,6.6894469
123001,71.431015
123005,6.6894469
123006,-38.565296
123008,71.431015
123015,6.6894469
123025,31.415781
123026,-38.565296
123028,-38.565296
126001,31.415781
126003,6.6894469
126006,71.431015
126008,-38.565296
126009,-38.565296
126010,71.431015
126011,71.431015
126014,71.431015
127004,-38.565296
127006,71.431015
127007,31.415781
127008,71.431015
127012,6.6894469
127018,-38.565296
127020,-38.565296
128001,71.431015
128003,6.6894469
128007,31.415781
128008,6.6894469
128010,31.415781
128012,-38.565296
128013,71.431015
128017,31.415781
132009,31.415781
132014,31.415781
132018,31.415781
132019,6.6894469
132025,71.431015
132026,71.431015
132029,71.431015
132030,71.431015
132031,31.415781
134004,31.415781
134005,71.431015
134015,-38.565296
134020,-38.565296
134021,6.6894469
134029,71.431015
134039,-38.565296
134042,-38.565296
137002,6.6894469
137003,31.415781
137004,-38.565296
137006,71.431015
137014,6.6894469
137017,-38.565296
137021,6.6894469
137025,71.431015
148004,31.415781
148005,31.415781
148009,71.431015
148011,-38.565296
148012,-38.565296
148013,31.415781
148019,71.431015
148034,-38.565296
160001,-38.565296
160003,31.415781
160005,31.415781
160008,31.415781
160017,6.6894469
160018,6.6894469
160021,-38.565296
160027,31.415781
161003,-38.565296
161018,71.431015
161022,6.6894469
161025,71.431015
161040,6.6894469
161049,31.415781
161052,31.415781
161055,31.415781
165007,31.415781
165010,71.431015
165013,6.6894469
165015,-38.565296
165021,-38.565296
165022,31.415781
165023,-38.565296
165041,-38.565296
167003,31.415781
167004,31.415781
167009,6.6894469
167013,71.431015
167014,-38.565296
167015,-38.565296
167020,6.6894469
167021,-38.565296
172001,71.431015
172008,71.431015
172012,-38.565296
172017,6.6894469
172018,71.431015
172019,6.6894469
172022,31.415781
172031,71.431015
180001,-38.565296
180002,31.415781
180003,-38.565296
180004,-38.565296
180006,71.431015
180007,71.431015
180009,-38.565296
180012,-38.565296
182001,31.415781
182005,31.415781
182006,-38.565296
182008,-38.565296
182025,6.6894469
182028,-38.565296
182030,71.431015
182047,71.431015
184003,31.415781
184019,71.431015
184021,6.6894469
184024,-38.565296
184025,71.431015
184035,71.431015
184040,6.6894469
184049,71.431015
201001,31.415781
201004,71.431015
201005,6.6894469
201006,-38.565296
201008,31.415781
201009,31.415781
201011,-38.565296
201012,31.415781
215002,6.6894469
215005,71.431015
215006,71.431015
215008,31.415781
215015,71.431015
215017,31.415781
