subject,WTP
3001,31.9977
3004,31.9977
3008,-24.686289
3009,78.684578
3010,78.684578
3011,-24.686289
3014,78.684578
3015,7.3307967
4003,7.3307967
4006,-24.686289
4010,7.3307967
4011,31.9977
4013,7.3307967
4016,7.3307967
4022,-24.686289
4024,31.9977
11006,7.3307967
11008,7.3307967
11009,78.684578
11010,31.9977
11012,78.684578
11016,-24.686289
11022,78.684578
11032,-24.686289
11034,78.684578
12001,7.3307967
12002,78.684578
12014,-24.686289
12029,78.684578
12036,31.9977
12037,-24.686289
12041,31.9977
12054,-24.686289
13001,-24.686289
13003,78.684578
13004,31.9977
13007,78.684578
13010,-24.686289
13012,31.9977
13013,78.684578
13019,78.684578
15005,-24.686289
15012,78.684578
15016,7.3307967
15023,78.684578
15024,78.684578
15026,7.3307967
15027,-24.686289
15030,78.684578
23003,78.684578
23007,7.3307967
23016,7.3307967
23027,78.684578
23031,78.684578
23035,78.684578
23036,-24.686289
23039,31.9977
27001,7.3307967
27003,7.3307967
27006,-24.686289
27009,-24.686289
27011,-24.686289
27029,-24.686289
27030,-24.686289
27039,78.684578
31001,78.684578
31002,31.9977
31003,-24.686289
31004,78.684578
31005,7.3307967
31009,78.684578
31012,78.684578
31014,31.9977
36002,78.684578
36011,7.3307967
36013,78.684578
36018,31.9977
36021,78.684578
36040,78.684578
36046,31.9977
36053,78.684578
38001,-24.686289
38002,31.9977
38003,31.9977
38005,31.9977
38006,7.3307967
38007,78.684578
38010,-24.686289
38013,78.684578
39004,31.9977
39006,7.3307967
39007,78.684578
39011,-24.686289
39012,7.3307967
39013,31.9977
39018,78.684578
39023,7.3307967
40001,7.3307967
40003,31.9977
40004,-24.686289
40005,31.9977
40006,31.9977
40008,-24.686289
40009,31.9977
40011,-24.686289
42001,78.684578
42007,78.684578
42008,7.3307967
42010,7.3307967
42011,7.3307967
42012,78.684578
42013,31.9977
42018,31.9977
42025,7.3307967
44003,31.9977
44006,-24.686289
44007,-24.686289
44008,78.684578
44013,31.9977
44019,7.3307967
44027,-24.686289
44028,31.9977
45001,78.684578
45002,7.3307967
45009,78.684578
45010,78.684578
45011,-24.686289
45012,7.3307967
45016,78.684578
45019,-24.686289
51002,31.9977
51006,31.9977
51009,31.9977
51011,78.684578
51022,78.684578
51027,7.3307967
51030,-24.686289
57001,-24.686289
57003,7.3307967
57004,7.3307967
57005,-24.686289
57006,78.684578
57007,-24.686289
57008,-24.686289
57009,-24.686289
57010,31.9977
66001,-24.686289
66002,31.9977
66003,7.3307967
66004,7.3307967
66006,31.9977
66009,78.684578
66010,-24.686289
74003,78.684578
74007,31.9977
74008,31.9977
74013,7.3307967
74015,-24.686289
74016,7.3307967
74019,31.9977
74026,78.684578
95002,31.9977
95003,-24.686289
95008,-24.686289
95020,31.9977
95025,78.684578
95028,-24.686289
95030,31.9977
95032,-24.686289
98006,78.684578
98008,78.684578
98009,-24.686289
98010,78.684578
98011,78.684578
98017,-24.686289
98018,-24.686289
98026,78.684578
99002,7.3307967
99003,31.9977
99004,31.9977
99007,7.3307967
99009,78.684578
99011,78.684578
99012,7.3307967
99013,7.3307967
100001,78.684578
100003,31.9977
100006,31.9977
100007,7.3307967
100011,7.3307967
100016,-24.686289
100017,-24.686289
102002,78.684578
102003,31.9977
102005,78.684578
102007,-24.686289
102013,78.684578
102016,78.684578
102017,-24.686289
102018,78.684578
103002,78.684578
103003,78.684578
103007,31.9977
103010,78.684578
103012,78.684578
103013,31.9977
103016,-24.686289
103022,7.3307967
109001,78.684578
109005,7.3307967
109006,7.3307967
109007,7.3307967
109011,78.684578
109014,-24.686289
109018,-24.686289
109025,7.3307967
111001,31.9977
111002,78.684578
111004,7.3307967
111006,7.3307967
111009,31.9977
111011,31.9977
111012,-24.686289
111016,7.3307967
112006,31.9977
112009,31.9977
112012,31.9977
112016,78.684578
112030,31.9977
112031,-24.686289
112037,78.684578
112040,7.3307967
114002,78.684578
114003,-24.686289
114006,-24.686289
114007,-24.686289
114010,31.9977
114012,7.3307967
114015,78.684578
114016,-24.686289
117003,-24.686289
117009,31.9977
117012,-24.686289
117015,-24.686289
117020,7.3307967
117026,31.9977
117028,7.3307967
117029,7.3307967
121004,78.684578
121007,-24.686289
121008,78.684578
121009,31.9977
121013,78.684578
121018,78.684578
121021,31.9977
122001,7.3307967
122003,7.3307967
122009,-24.686289
122012,7.3307967
122018,-24.686289
122021,31.9977
122027,31.9977
122031,78.684578
123001,31.9977
123005,7.3307967
123006,-24.686289
123008,78.684578
123015,-24.686289
123025,78.684578
123026,7.3307967
123028,78.684578
126001,78.684578
126003,7.3307967
126006,31.9977
126008,-24.686289
126009,78.684578
126010,78.684578
126011,7.3307967
126014,31.9977
127004,31.9977
127006,31.9977
127007,7.3307967
127008,-24.686289
127012,-24.686289
127018,31.9977
127020,31.9977
128001,78.684578
128003,31.9977
128007,-24.686289
128008,-24.686289
128010,78.684578
128012,7.3307967
128013,31.9977
128017,78.684578
132009,31.9977
132014,78.684578
132018,78.684578
132019,-24.686289
132025,31.9977
132026,7.3307967
132029,31.9977
132030,7.3307967
132031,-24.686289
134004,7.3307967
134005,78.684578
134015,31.9977
134020,-24.686289
134021,31.9977
134029,31.9977
134039,31.9977
134042,-24.686289
137002,-24.686289
137003,-24.686289
137004,78.684578
137006,78.684578
137014,-24.686289
137017,-24.686289
137021,7.3307967
137025,-24.686289
148004,31.9977
148005,7.3307967
148009,7.3307967
148011,31.9977
148012,7.3307967
148013,78.684578
148019,78.684578
148034,-24.686289
160001,-24.686289
160003,78.684578
160005,78.684578
160008,7.3307967
160017,31.9977
160018,-24.686289
160021,-24.686289
160027,7.3307967
161003,-24.686289
161018,78.684578
161022,-24.686289
161025,7.3307967
161040,31.9977
161049,78.684578
161052,78.684578
161055,31.9977
165007,31.9977
165010,7.3307967
165013,7.3307967
165015,-24.686289
165021,-24.686289
165022,7.3307967
165023,31.9977
165041,-24.686289
167003,31.9977
167004,-24.686289
167009,-24.686289
167013,7.3307967
167014,-24.686289
167015,-24.686289
167020,-24.686289
167021,-24.686289
172001,78.684578
172008,78.684578
172012,31.9977
172017,7.3307967
172018,7.3307967
172019,78.684578
172022,31.9977
172031,7.3307967
180001,7.3307967
180002,78.684578
180003,31.9977
180004,31.9977
180006,7.3307967
180007,7.3307967
180009,-24.686289
180012,7.3307967
182001,7.3307967
182005,7.3307967
182006,31.9977
182008,78.684578
182025,78.684578
182028,7.3307967
182030,78.684578
182047,31.9977
184003,78.684578
184019,78.684578
184021,31.9977
184024,78.684578
184025,7.3307967
184035,7.3307967
184040,7.3307967
184049,7.3307967
201001,78.684578
201004,7.3307967
201005,78.684578
201006,-24.686289
201008,7.3307967
201009,78.684578
201011,31.9977
201012,7.3307967
215002,78.684578
215005,78.684578
215006,78.684578
215008,31.9977
215015,78.684578
215017,31.9977
215018,78.684578
215025,7.3307967
217001,7.3307967
217003,-24.686289
217006,7.3307967
217012,31.9977
217015,31.9977
217016,31.9977
217019,7.3307967
217023,7.3307967
