subject,WTP
3001,-31.137016
3004,79.403252
3008,32.287178
3009,32.287178
3010,79.403252
3011,-31.137016
3014,-31.137016
3015,79.403252
4003,32.287178
4006,79.403252
4010,32.287178
4011,79.403252
4013,79.403252
4016,32.287178
4022,-31.137016
4024,32.287178
11006,32.287178
11008,5.9348192
11009,-31.137016
11010,32.287178
11012,-31.137016
11016,-31.137016
11022,-31.137016
11032,-31.137016
11034,79.403252
12001,32.287178
12002,79.403252
12014,32.287178
12029,32.287178
12036,-31.137016
12037,-31.137016
12041,-31.137016
12054,5.9348192
13001,-31.137016
13003,-31.137016
13004,-31.137016
13007,79.403252
13010,-31.137016
13012,5.9348192
13013,5.9348192
13019,5.9348192
15005,5.9348192
15012,79.403252
15016,79.403252
15023,79.403252
15024,5.9348192
15026,-31.137016
15027,-31.137016
15030,32.287178
23003,5.9348192
23007,-31.137016
23016,-31.137016
23027,79.403252
23031,32.287178
23035,79.403252
23036,-31.137016
23039,32.287178
27001,5.9348192
27003,5.9348192
27006,5.9348192
27009,79.403252
27011,32.287178
27029,5.9348192
27030,5.9348192
27039,79.403252
31001,-31.137016
31002,32.287178
31003,5.9348192
31004,79.403252
31005,5.9348192
31009,79.403252
31012,79.403252
31014,32.287178
36002,79.403252
36011,79.403252
36013,-31.137016
36018,79.403252
36021,5.9348192
36040,5.9348192
36046,-31.137016
36053,79.403252
38001,-31.137016
38002,32.287178
38003,32.287178
38005,5.9348192
38006,79.403252
38007,32.287178
38010,-31.137016
38013,32.287178
39004,32.287178
39006,32.287178
39007,79.403252
39011,-31.137016
39012,-31.137016
39013,-31.137016
39018,-31.137016
39023,5.9348192
40001,-31.137016
40003,32.287178
40004,79.403252
40005,32.287178
40006,-31.137016
40008,5.9348192
40009,-31.137016
40011,32.287178
42001,79.403252
42007,79.403252
42008,79.403252
42010,32.287178
42011,32.287178
42012,-31.137016
42013,79.403252
42018,-31.137016
42025,32.287178
44003,5.9348192
44006,-31.137016
44007,-31.137016
44008,79.403252
44013,-31.137016
44019,79.403252
44027,5.9348192
44028,-31.137016
45001,32.287178
45002,-31.137016
45009,5.9348192
45010,5.9348192
45011,5.9348192
45012,32.287178
45016,79.403252
45019,5.9348192
51002,79.403252
51006,79.403252
51009,-31.137016
51011,79.403252
51022,79.403252
51027,79.403252
51030,5.9348192
57001,-31.137016
57003,32.287178
57004,-31.137016
57005,5.9348192
57006,5.9348192
57007,79.403252
57008,5.9348192
57009,-31.137016
57010,5.9348192
66001,-31.137016
66002,-31.137016
66003,-31.137016
66004,79.403252
66006,-31.137016
66009,-31.137016
66010,5.9348192
74003,5.9348192
74007,-31.137016
74008,79.403252
74013,5.9348192
74015,5.9348192
74016,-31.137016
74019,-31.137016
74026,32.287178
95002,79.403252
95003,5.9348192
95008,5.9348192
95020,-31.137016
95025,79.403252
95028,32.287178
95030,5.9348192
95032,32.287178
98006,32.287178
98008,32.287178
98009,79.403252
98010,32.287178
98011,79.403252
98017,5.9348192
98018,-31.137016
98026,79.403252
99002,5.9348192
99003,32.287178
99004,-31.137016
99007,-31.137016
99009,32.287178
99011,-31.137016
99012,32.287178
99013,32.287178
100001,5.9348192
100003,79.403252
100006,79.403252
100007,32.287178
100011,5.9348192
100016,79.403252
100017,32.287178
102002,79.403252
102003,5.9348192
102005,5.9348192
102007,79.403252
102013,79.403252
102016,32.287178
102017,5.9348192
102018,79.403252
103002,5.9348192
103003,32.287178
103007,-31.137016
103010,5.9348192
103012,32.287178
103013,-31.137016
103016,5.9348192
103022,79.403252
109001,32.287178
109005,-31.137016
109006,-31.137016
109007,-31.137016
109011,-31.137016
109014,5.9348192
109018,5.9348192
109025,-31.137016
111001,32.287178
111002,32.287178
111004,-31.137016
111006,5.9348192
111009,79.403252
111011,5.9348192
111012,32.287178
111016,32.287178
112006,5.9348192
112009,32.287178
112012,-31.137016
112016,-31.137016
112030,79.403252
112031,5.9348192
112037,5.9348192
112040,32.287178
114002,79.403252
114003,32.287178
114006,79.403252
114007,32.287178
114010,79.403252
114012,32.287178
114015,32.287178
114016,5.9348192
117003,5.9348192
117009,-31.137016
117012,-31.137016
117015,-31.137016
