subject,WTP
3001,-14.236239
3004,24.099642
3008,14.512301
3009,66.401871
3010,.81041884
3011,27.632929
3014,35.689842
3015,31.358112
4003,32.572052
4006,-45.685551
4010,32.572052
4011,21.972002
4013,-35.231541
4016,4.4600363
4022,-36.930725
4024,11.056827
11006,39.759476
11008,-9.1248207
11009,67.206299
11010,-14.597808
11012,-15.986033
11016,5.2275648
11022,-20.354151
11032,65.146889
11034,1.9973497
12001,17.406427
12002,160.2695
12014,-3.131382
12029,-73.982803
12036,-35.563213
12037,41.167923
12041,-35.563213
12054,30.472807
13001,-125.62259
13003,-20.354151
13004,-42.924599
13007,-8.3403473
13010,65.146889
13012,411.14642
13013,-39.401825
13019,278.73343
15005,-77.038811
15012,-60.825809
15016,-7.0471001
15023,12.242403
15024,28.816263
15026,51.890743
15027,22.211481
15030,55.91637
23003,-37.128479
23007,85.459999
23016,-37.561245
23027,102.30226
23031,38.614079
23035,102.30226
23036,-54.76141
23039,-1.9387554
27001,12.126806
27003,40.047276
27006,-11.188099
27009,-40.051922
27011,204.76877
27029,-11.188099
27030,31.407866
27039,61.744286
31001,1.9698681
31002,-.66463554
31003,-11.188099
31004,67.952698
31005,12.126806
31009,61.744286
31012,61.744286
31014,3.8573935
36002,39.886089
36011,49.95356
36013,-20.354151
36018,-10.978368
36021,278.73343
36040,278.73343
36046,-42.924599
36053,1.9973497
38001,22.211481
38002,-56.161495
38003,63.326637
38005,46.233288
38006,32.69677
38007,-39.609386
38010,22.211481
38013,-.74731618
39004,24.120174
39006,17.406427
39007,32.675381
39011,41.167923
39012,-24.168324
39013,67.144493
39018,33.755417
39023,13.260869
40001,19.96133
40003,-1.752623
40004,37.415485
40005,32.40036
40006,-34.019249
40008,75.674255
40009,91.129707
40011,14.512301
42001,97.458755
42007,97.458755
42008,38.428883
42010,-46.33218
42011,17.406427
42012,27.470789
42013,17.348928
42018,-35.563213
42025,17.406427
44003,46.233288
44006,-112.87911
44007,27.228004
44008,-60.825809
44013,4.6213541
44019,32.69677
44027,29.102312
44028,4.6213541
45001,32.756935
45002,8.684433
45009,99.091362
45010,-17.733555
45011,-20.581736
45012,-145.7403
45016,39.283493
45019,29.165609
51002,63.92086
51006,7.7415452
51009,-12.525153
51011,122.90152
51022,97.730316
51027,-18.451937
51030,-20.581736
57001,4.8774004
57003,91.312904
57004,-25.958839
57005,168.00641
57006,41.956703
57007,14.890388
57008,168.00641
57009,55.847347
57010,-7.2184615
66001,39.874279
66002,-35.563213
66003,-24.168324
66004,370.68301
66006,10.714909
66009,27.470789
66010,30.472807
74003,99.091362
74007,22.288929
74008,37.464001
74013,173.14597
74015,29.165609
74016,48.580437
74019,22.288929
74026,-18.774542
95002,66.632553
95003,-15.145562
95008,-15.145562
95020,22.288929
95025,21.334164
95028,81.275505
95030,7.5297418
95032,81.275505
98006,-18.774542
98008,32.756935
98009,94.891602
98010,32.756935
98011,97.730316
98017,29.165609
98018,39.588848
98026,20.73012
99002,-11.197132
99003,85.127213
99004,48.313923
99007,-24.455009
99009,-2.7207935
99011,27.470789
99012,-46.33218
99013,17.406427
100001,99.091362
100003,7.7415452
100006,103.18034
100007,-11.577903
100011,-31.041044
100016,94.891602
100017,81.275505
102002,-60.825809
102003,55.96896
102005,23.491297
102007,-12.868845
102013,30.323021
102016,55.91637
102017,-77.038811
102018,245.77267
103002,99.091362
103003,32.756935
103007,22.288929
103010,-17.733555
103012,17.382202
103013,-12.525153
103016,29.165609
103022,114.09081
109001,38.614079
109005,69.153503
109006,69.153503
109007,69.153503
109011,35.689842
109014,75.674255
109018,75.674255
109025,19.96133
111001,85.127213
111002,41.76939
111004,-24.455009
111006,-14.344977
111009,15.839532
111011,66.67981
111012,-42.028305
111016,17.406427
112006,930.63361
112009,13.730456
112012,-42.924599
112016,-20.354151
112030,-10.978368
112031,13.189156
112037,-2.1309619
112040,39.759476
114002,79.780136
114003,14.512301
114006,37.415485
114007,14.512301
114010,49.484085
114012,82.336227
114015,12.326238
114016,28.650133
117003,29.165609
117009,22.288929
117012,-20.011679
117015,-20.011679
117020,-46.263096
117026,-11.678666
117028,-11.577903
117029,-11.577903
121004,-2.1309619
121007,7.2407002
121008,-2.1309619
121009,-64.65786
121013,-2.1309619
121018,-39.401825
121021,-10.978368
122001,38.428883
122003,-1.6931123
122009,-42.028305
122012,17.406427
122018,-42.028305
122021,24.120174
122027,-.083241127
122031,-15.197036
123001,76.34626
123005,16.154587
123006,-54.76141
123008,6.8116193
123015,75.674255
123025,-18.317692
123026,31.358112
123028,-1.3321741
126001,46.331776
126003,370.68301
126006,-35.563213
126008,-2.866672
126009,-41.051903
126010,29.565138
126011,17.406427
126014,51.463974
127004,22.288929
127006,-12.525153
127007,-46.263096
127008,81.275505
127012,-20.581736
127018,22.288929
127020,22.288929
128001,-17.733555
128003,79.391197
128007,29.165609
128008,39.588848
128010,16.857903
128012,-11.577903
128013,50.155819
128017,168.51007
132009,15.839532
132014,46.331776
132018,-2.7207935
132019,45.244595
132025,23.957935
132026,17.406427
132029,25.80604
132030,17.406427
132031,-3.131382
134004,-18.451937
134005,16.971954
134015,22.288929
134020,11.688122
134021,-23.180557
134029,-12.525153
134039,22.288929
134042,11.688122
137002,-20.581736
137003,29.165609
137004,-18.774542
137006,19.921968
137014,39.588848
137017,-20.011679
137021,16.475174
137025,81.275505
148004,91.129707
148005,-.50611264
148009,85.459999
148011,8.2264957
148012,69.153503
148013,21.477051
148019,35.689842
148034,14.512301
160001,-28.935305
160003,-18.317692
160005,-18.317692
160008,.64459038
160017,24.099642
160018,75.674255
160021,14.512301
160027,30.917824
161003,-20.011679
161018,-17.733555
161022,-20.581736
161025,36.006573
161040,62.730553
161049,39.283493
161052,39.283493
161055,79.49128
165007,32.40036
165010,85.459999
165013,16.154587
165015,9.0292521
165021,66.855682
165022,.64459038
165023,46.52528
165041,-54.76141
167003,151.69124
167004,30.539968
167009,-24.985649
167013,23.061962
167014,7.7114997
167015,-43.671879
167020,-24.985649
167021,9.2178574
172001,41.76939
172008,-39.592506
172012,10.714909
172017,-46.33218
172018,23.290297
172019,-17.676287
172022,17.348928
172031,-24.455009
180001,-16.719603
180002,4.9252157
180003,48.313923
180004,10.714909
180006,17.406427
180007,23.290297
180009,-65.00869
180012,38.428883
182001,-46.263096
182005,1.8353006
182006,9.3717327
182008,32.756935
182025,79.760704
182028,-.30552015
182030,-17.733555
182047,-12.525153
184003,39.283493
184019,94.244377
184021,36.013584
184024,32.756935
184025,173.14597
184035,7.6460404
184040,163.16113
184049,19.794701
201001,-20.354151
201004,33.231861
201005,278.73343
201006,12.886057
201008,73.333519
201009,8.4372416
201011,42.755333
201012,64.068596
215002,57.44268
215005,-17.733555
215006,-17.733555
215008,79.49128
215015,38.250637
215017,-4.3117123
215018,99.091362
215025,-23.53993
217001,-46.33218
217003,-42.028305
217006,23.290297
217012,-35.563213
217015,-5.8406086
217016,-35.563213
217019,17.406427
217023,-24.168324
219012,26.482098
219022,54.173248
219024,54.173248
219033,48.580437
219038,-17.733555
219046,9.5324097
219048,-20.581736
219054,11.688122
220002,-17.733555
220010,13.674706
220013,-46.263096
220019,38.209896
220022,55.676125
220023,39.369328
220029,-31.041044
220031,7.7415452
227008,7.6460404
227013,25.294098
227016,97.730316
227017,36.013584
227019,-23.180557
227026,-42.077957
227031,79.49128
227035,39.588848
229004,28.899818
229008,9.2178574
229012,30.789883
229024,-15.188684
229025,30.539968
229027,21.627407
229031,14.911627
229032,6.3469491
231002,36.013584
231006,97.730316
231011,24.812801
231013,36.006573
231032,22.288929
231035,36.013584
231036,38.209896
231037,76.208778
232010,32.572052
232011,-35.231541
232013,-9.088562
232017,-9.088562
232036,3.2077124
232041,65.289223
232049,20.749548
232057,67.107697
243001,-12.525153
243002,-17.733555
243003,-42.077957
243008,29.165609
243011,38.614525
243015,-23.180557
243016,37.464001
243022,81.275505
249001,51.890743
249002,245.77267
249003,27.228004
249004,28.816263
249005,-56.161495
249007,-7.651803
249008,-26.709555
249009,25.273895
253002,27.470789
253003,-24.455009
253004,-17.867718
253007,29.565138
253015,-65.00869
253017,17.406427
253021,33.755417
253028,67.144493
286005,16.971954
286007,36.013584
286015,-31.041044
286026,16.971954
286028,29.427185
286029,20.73012
286034,36.006573
286041,-20.011679
286044,-17.733555
287001,54.173248
287005,55.676125
287006,114.09081
287013,21.525154
287014,22.288929
287017,99.091362
287023,-11.577903
287026,-11.577903
294005,38.839855
294011,27.657761
294013,102.53007
294018,9.2178574
294019,-10.747791
294022,-24.985649
294048,-15.188684
294051,75.809586
299014,89.252441
299016,55.162663
299017,72.023048
299033,56.493996
299045,126.9856
299047,9.2178574
299048,27.657761
299058,-402.4183
500011,-24.455009
500012,-.083241127
500016,-46.33218
500018,17.406427
500019,66.67981
500022,-42.028305
500023,-46.33218
500024,-46.33218
502003,9.103879
502004,-10.747791
502006,-14.658398
502011,72.023048
502012,-24.362175
502013,30.539968
502015,212.45921
502033,52.401047
508002,3.2077124
508004,67.107697
508007,11.172969
508008,10.339846
508011,1.68138
508013,6.3701162
508017,-44.616554
508027,1.68138
510007,29.102312
510010,29.102312
510011,55.96896
510012,31.52412
510023,36.114765
510025,25.273895
510026,63.326637
510029,-35.508972
513001,-42.028305
513003,20.254463
513005,37.738014
513007,66.67981
513014,-370.02679
513017,38.428883
513019,23.074108
513021,17.406427
516009,5.0916109
516011,4.2252936
516014,-35.231541
516015,-32.847374
516018,-14.406213
516020,14.892012
516023,-46.944042
516026,70.041847
517005,69.004898
517010,11.259333
517013,40.725048
517024,30.539968
517038,21.627407
517041,-32.710838
517044,-103.61865
517047,89.252441
519006,32.790432
519008,144.32268
519009,7.426919
519013,25.047001
519022,37.415485
519027,37.415485
519035,31.358112
519038,-18.317692
524002,16.857903
524004,173.14597
524005,21.525154
524008,-20.011679
524010,11.347074
524011,11.688122
524014,3.541081
524023,-.30552015
526001,-18.451937
526002,-17.733555
526011,99.091362
526021,13.674706
526022,-11.577903
526023,22.288929
526025,-.30552015
526035,29.165609
529001,81.275505
