subject,WTP
3001,2.4525449
3004,165.50363
3008,-148.96815
3009,69.51088
3010,46.713028
3011,21.800186
3014,88.618561
3015,103.94064
4003,36.256203
4006,2.9371912
4010,36.256203
4011,-18.653811
4013,-27.465452
4016,23.650553
4022,24.261082
4024,8.4159355
11006,53.803276
11008,-50.328335
11009,50.968678
11010,-16.03912
11012,.096765406
11016,-42.267376
11022,132.68712
11032,20.448935
11034,-2.5476568
12001,-26.709518
12002,78.291969
12014,8.2358761
12029,112.34438
12036,42.417332
12037,82.004852
12041,42.417332
12054,48.980152
13001,-24.786293
13003,132.68712
13004,33.301834
13007,8.5238609
13010,20.448935
13012,49.667938
13013,10.95076
13019,5.0806642
15005,-.95589846
15012,24.723736
15016,11.972424
15023,39.285625
15024,-37.137901
15026,27.974686
15027,58.94054
15030,-31.920122
23003,-47.573544
23007,-14.659737
23016,21.402727
23027,-14.393117
23031,2.8771582
23035,-14.393117
23036,-17.483761
23039,18.702663
27001,72.792519
27003,30.033661
27006,-9.5707226
27009,-38.74461
27011,-34.634819
27029,-9.5707226
27030,50.602364
27039,25.578934
31001,21.477785
31002,22.632111
31003,-9.5707226
31004,68.43924
31005,72.792519
31009,25.578934
31012,25.578934
31014,14.480953
36002,52.300404
36011,30.879013
36013,132.68712
36018,10.241054
36021,5.0806642
36040,5.0806642
36046,33.301834
36053,-2.5476568
38001,58.94054
38002,35.6348
38003,-56.970367
38005,93.763794
38006,62.317917
38007,3.6646242
38010,58.94054
38013,75.819572
39004,-.54352552
39006,-26.709518
39007,56.480389
39011,82.004852
39012,20.486847
39013,35.287392
39018,70.163826
39023,59.968155
40001,-38.659607
40003,-18.80925
40004,76.9011
40005,29.376804
40006,-2.3908317
40008,54.459183
40009,23.012875
40011,-148.96815
42001,45.620983
42007,45.620983
42008,-11.523862
42010,47.940613
42011,-26.709518
42012,-.76951301
42013,48.071953
42018,42.417332
42025,-26.709518
44003,93.763794
44006,-.28175813
44007,-4.9341693
44008,24.723736
44013,-58.736935
44019,62.317917
44027,151.27275
44028,-58.736935
45001,69.891014
45002,-41.601028
45009,-.11555818
45010,77.337837
45011,-27.381662
45012,-120.37091
45016,-15.409064
45019,18.090559
51002,74.073669
51006,4.9588461
51009,39.174854
51011,54.077744
51022,657.68103
51027,-18.745865
51030,-27.381662
57001,-24.629829
57003,-77.201164
57004,-48.668602
57005,8.9416647
57006,-101.84467
57007,53.956028
57008,8.9416647
57009,-40.770092
57010,12.233529
66001,64.480263
66002,42.417332
66003,20.486847
66004,22.466555
66006,42.827183
66009,-.76951301
66010,48.980152
74003,-.11555818
74007,-28.479652
74008,116.47432
74013,46.211407
74015,18.090559
74016,17.713379
74019,-28.479652
74026,1.1710294
95002,75.307777
95003,26.453102
95008,26.453102
95020,-28.479652
95025,160.00197
95028,206.45813
95030,-9.4186707
95032,206.45813
98006,1.1710294
98008,69.891014
98009,-4.2564001
98010,69.891014
98011,657.68103
98017,18.090559
98018,49.386364
98026,23.467159
99002,-19.131008
99003,-3.1920545
99004,1.557236
99007,-31.260345
99009,99.101715
99011,-.76951301
99012,47.940613
99013,-26.709518
100001,-.11555818
100003,4.9588461
100006,68.734833
100007,14.098789
100011,31.601019
100016,-4.2564001
100017,206.45813
102002,24.723736
102003,78.14447
102005,-34.634945
102007,-123.2658
102013,122.62914
102016,-31.920122
102017,-.95589846
102018,51.819851
103002,-.11555818
103003,69.891014
103007,-28.479652
103010,77.337837
103012,10.495593
103013,39.174854
103016,18.090559
103022,64.724533
109001,2.8771582
109005,-177.30797
109006,-177.30797
109007,-177.30797
109011,88.618561
109014,54.459183
109018,54.459183
109025,-38.659607
111001,-3.1920545
111002,54.563766
111004,-31.260345
111006,-21.585453
111009,253.80627
111011,46.647537
111012,-25.175627
111016,-26.709518
112006,281.50153
112009,48.553692
112012,33.301834
112016,132.68712
112030,10.241054
112031,23.461998
112037,53.678139
112040,53.803276
114002,25.299967
114003,-148.96815
114006,76.9011
114007,-148.96815
114010,40.362759
114012,37.110241
114015,-53.336411
114016,33.316242
117003,18.090559
117009,-28.479652
117012,5.6835814
117015,5.6835814
117020,.1015235
117026,-15.88693
117028,14.098789
117029,14.098789
121004,53.678139
121007,-23.600639
121008,53.678139
121009,85.909698
121013,53.678139
121018,10.95076
121021,10.241054
122001,-11.523862
122003,-18.12623
122009,-25.175627
122012,-26.709518
122018,-25.175627
122021,-.54352552
122027,.068907194
122031,17.060221
123001,20.668371
123005,49.838238
123006,-17.483761
123008,-16.774542
123015,54.459183
123025,22.198883
123026,103.94064
123028,-23.824524
126001,55.295528
126003,22.466555
126006,42.417332
126008,15.227485
126009,31.61788
126010,99.128304
126011,-26.709518
126014,67.449608
127004,-28.479652
127006,39.174854
127007,.1015235
127008,206.45813
127012,-27.381662
127018,-28.479652
127020,-28.479652
128001,77.337837
128003,23.46843
128007,18.090559
128008,49.386364
128010,111.91254
128012,14.098789
128013,161.08124
128017,101.46777
132009,253.80627
132014,55.295528
132018,99.101715
132019,46.03944
132025,24.995472
132026,-26.709518
132029,-37.63155
132030,-26.709518
132031,8.2358761
134004,-18.745865
134005,140.69362
134015,-28.479652
134020,-59.107906
134021,20.628252
134029,39.174854
134039,-28.479652
134042,-59.107906
137002,-27.381662
137003,18.090559
137004,1.1710294
137006,125.59058
137014,49.386364
137017,5.6835814
137021,103.7254
137025,206.45813
148004,23.012875
148005,.21431166
148009,-14.659737
148011,-6.8981791
148012,-177.30797
148013,1.5116212
148019,88.618561
148034,-148.96815
160001,-1.3960553
160003,22.198883
160005,22.198883
160008,37.223976
160017,165.50363
160018,54.459183
160021,-148.96815
160027,43.677078
161003,5.6835814
161018,77.337837
161022,-27.381662
161025,216.83778
161040,39.546223
161049,-15.409064
161052,-15.409064
161055,121.96096
165007,29.376804
165010,-14.659737
165013,49.838238
165015,6.9174132
165021,59.41415
165022,37.223976
165023,49.690647
165041,-17.483761
167003,45.311878
167004,50.188026
167009,12.282722
167013,46.67857
167014,17.157549
167015,30.441439
167020,12.282722
167021,-28.958101
172001,54.563766
172008,9.927227
172012,42.827183
172017,47.940613
172018,35.63221
172019,72.569138
172022,48.071953
172031,-31.260345
180001,68.171082
180002,5.6429791
180003,1.557236
180004,42.827183
180006,-26.709518
180007,35.63221
180009,51.262203
180012,-11.523862
182001,.1015235
182005,30.992022
182006,43.444859
182008,69.891014
182025,50.092342
182028,31.410912
182030,77.337837
182047,39.174854
184003,-15.409064
184019,91.633484
184021,14.090483
184024,69.891014
184025,46.211407
184035,6.7645102
184040,-15.671732
184049,-.20218925
201001,132.68712
201004,-.14431059
201005,5.0806642
201006,-62.520962
201008,-17.613104
201009,17.227434
201011,148.71483
201012,49.637714
215002,113.24473
215005,77.337837
215006,77.337837
215008,121.96096
215015,60.551296
215017,28.481375
215018,-.11555818
215025,57.62405
217001,47.940613
217003,-25.175627
217006,35.63221
217012,42.417332
217015,-19.460876
217016,42.417332
217019,-26.709518
217023,20.486847
219012,33.432423
219022,-.80974871
219024,-.80974871
219033,17.713379
219038,77.337837
219046,57.008347
219048,-27.381662
219054,-59.107906
220002,77.337837
220010,-41.816265
220013,.1015235
220019,65.761497
220022,274.59674
220023,46.484951
220029,31.601019
220031,4.9588461
227008,6.7645102
227013,.50166655
227016,657.68103
227017,14.090483
227019,20.628252
227026,14.485485
227031,121.96096
227035,49.386364
229004,169.23804
229008,-28.958101
229012,18.869303
229024,-39.45013
229025,50.188026
229027,-5.7411785
229031,-6.6970692
229032,21.873495
231002,14.090483
231006,657.68103
231011,74.228378
231013,216.83778
231032,-28.479652
231035,14.090483
231036,65.761497
231037,68.966446
232010,36.256203
232011,-27.465452
232013,-9.6575432
232017,-9.6575432
232036,74.041504
232041,120.29023
232049,12.754897
232057,55.853661
243001,39.174854
243002,77.337837
243003,14.485485
243008,18.090559
243011,12.868242
243015,20.628252
243016,116.47432
243022,206.45813
249001,27.974686
249002,51.819851
249003,-4.9341693
249004,-37.137901
249005,35.6348
249007,18.234432
249008,59.907604
249009,-19.384617
253002,-.76951301
253003,-31.260345
253004,54.90942
253007,99.128304
253015,51.262203
253017,-26.709518
253021,70.163826
253028,35.287392
286005,140.69362
286007,14.090483
286015,31.601019
286026,140.69362
286028,.78626078
286029,23.467159
286034,216.83778
286041,5.6835814
286044,77.337837
287001,-.80974871
287005,274.59674
287006,64.724533
287013,-33.350872
287014,-28.479652
287017,-.11555818
287023,14.098789
287026,14.098789
294005,69.002411
294011,-59.396473
294013,21.098469
294018,-28.958101
294019,51.536877
294022,12.282722
294048,-39.45013
294051,-71.090675
299014,7.2658486
299016,-4.0661488
299017,-52.069782
299033,65.970467
299045,65.873283
299047,-28.958101
299048,-59.396473
299058,-37.031387
500011,-31.260345
500012,.068907194
500016,47.940613
500018,-26.709518
500019,46.647537
500022,-25.175627
500023,47.940613
500024,47.940613
502003,-10.884566
502004,51.536877
502006,38.83403
502011,-52.069782
502012,42.39513
502013,50.188026
502015,-6.4869204
502033,15.90762
508002,74.041504
508004,55.853661
508007,-17.393005
508008,15.610925
508011,-16.21273
508013,-22.089745
508017,-2.1170428
508027,-16.21273
510007,151.27275
510010,151.27275
510011,78.14447
510012,35.463409
510023,-19.906244
510025,-19.384617
510026,-56.970367
510029,-62.26519
513001,-25.175627
513003,32.527256
513005,108.11895
513007,46.647537
513014,31.807768
513017,-11.523862
513019,38.987885
513021,-26.709518
516009,-49.652435
516011,1.5335907
516014,-27.465452
516015,150.89467
516018,27.249865
516020,-12.479676
516023,142.75577
516026,12.582591
517005,51.507687
517010,61.404442
517013,-18.768339
517024,50.188026
517038,-5.7411785
517041,85.535332
517044,30.217558
517047,7.2658486
519006,-24.64822
519008,31.546436
519009,23.846714
519013,36.867695
519022,76.9011
519027,76.9011
519035,103.94064
519038,22.198883
524002,111.91254
524004,46.211407
524005,-33.350872
524008,5.6835814
524010,75.866669
524011,-59.107906
524014,-39.56868
524023,31.410912
526001,-18.745865
526002,77.337837
526011,-.11555818
526021,-41.816265
526022,14.098789
526023,-28.479652
526025,31.410912
526035,18.090559
529001,206.45813
529006,20.628252
529010,18.090559
529011,46.484951
529016,5.6835814
529020,-28.479652
529023,-59.107906
529024,160.00197
531002,71.764542
531005,-34.634819
531013,-.066689037
531020,-38.74461
531026,30.034958
531029,6.4089165
531032,16.89716
532002,-5.5810452
532009,15.52781
532010,34.734734
532011,78.712265
532017,-30.606966
532020,118.66767
532024,36.873589
537001,25.361347
537005,8.2358761
537006,60.650871
537007,.068907194
537009,-26.709518
537012,20.486847
537019,60.650871
537026,-25.175627
538002,-4.2564001
538008,13.852924
538010,-18.745865
538020,116.47432
538022,-27.381662
538023,-120.37091
538032,657.68103
