subject,WTP
3001,-10.237803
3004,56.779522
3008,-32.99559
3009,117.66955
3010,80.788185
3011,30.460564
3014,92.288246
3015,-55.007362
4003,19.944784
4006,-55.186764
4010,19.944784
4011,4.7745547
4013,-34.78368
4016,50.676899
4022,176.84055
4024,19.673191
11006,45.702969
11008,-23.086615
11009,78.541412
11010,110.47478
11012,8.8711281
11016,20.62882
11022,99.848267
11032,26.641466
11034,31.686941
12001,39.353458
12002,42.587337
12014,14.040151
12029,16.954033
12036,58.042412
12037,2.795512
12041,58.042412
12054,-17.248083
13001,1.791943
13003,99.848267
13004,58.147228
13007,10.407299
13010,26.641466
13012,8.6383181
13013,39.05677
13019,-5.7677479
15005,-4.0995026
15012,8.5571795
15016,53.203316
15023,4.8556204
15024,30.752789
15026,62.799255
15027,-19.048162
15030,27.2544
23003,-.49291244
23007,30.258425
23016,7.2802768
23027,54.924744
23031,51.136078
23035,54.924744
23036,-23.748848
23039,55.931316
27001,49.012051
27003,47.641304
27006,4.2451239
27009,-27.048697
27011,43.604683
27029,4.2451239
27030,-4.474956
27039,45.01609
31001,-7.7668128
31002,46.315033
31003,4.2451239
31004,90.630905
31005,49.012051
31009,45.01609
31012,45.01609
31014,4.5630879
36002,-7.5802917
36011,90.548927
36013,99.848267
36018,7.2329707
36021,-5.7677479
36040,-5.7677479
36046,58.147228
36053,31.686941
38001,-19.048162
38002,71.152824
38003,68.5168
38005,24.570408
38006,14.93788
38007,18.272783
38010,-19.048162
38013,123.09914
39004,-14.208748
39006,39.353458
39007,92.136475
39011,2.795512
39012,7.9720802
39013,-3.7787828
39018,54.78722
39023,-26.18754
40001,33.331718
40003,9.4185858
40004,2.3756115
40005,94.401115
40006,62.900799
40008,60.005856
40009,27.94525
40011,-32.99559
42001,20.983789
42007,20.983789
42008,51.776764
42010,-683.07678
42011,39.353458
42012,21.681517
42013,19.454023
42018,58.042412
42025,39.353458
44003,24.570408
44006,-57.686455
44007,30.837919
44008,8.5571795
44013,-16.698193
44019,14.93788
44027,-191.25281
44028,-16.698193
45001,22.410469
45002,33.941601
45009,62.384495
45010,-23.26174
45011,239.32193
45012,31.85648
45016,15.316624
45019,396.17548
51002,96.66494
51006,60.338924
51009,50.826851
51011,185.05351
51022,68.496895
51027,-18.240919
51030,239.32193
57001,-45.834846
57003,59.310921
57004,14.24002
57005,-58.116772
57006,-84.473801
57007,-22.965073
57008,-58.116772
57009,-22.334375
57010,9.6912813
66001,31.108213
66002,58.042412
66003,7.9720802
66004,81.889977
66006,34.923786
66009,21.681517
66010,-17.248083
74003,62.384495
74007,18.224773
74008,32.557266
74013,66.777939
74015,396.17548
74016,-2.8903415
74019,18.224773
74026,78.23893
95002,21.876713
95003,-8.1881027
95008,-8.1881027
95020,18.224773
95025,93.995621
95028,32.225567
95030,19.598703
95032,32.225567
98006,78.23893
98008,22.410469
98009,39.963814
98010,22.410469
98011,68.496895
98017,396.17548
98018,-1.3662564
98026,110.46011
99002,41.560493
99003,18.728456
99004,1.0723637
99007,.19332553
99009,54.115643
99011,21.681517
99012,-683.07678
99013,39.353458
100001,62.384495
100003,60.338924
100006,-5.7475271
100007,92.107529
100011,-31.380667
100016,39.963814
100017,32.225567
102002,8.5571795
102003,9.9618998
102005,45.147625
102007,17.100756
102013,93.292511
102016,27.2544
102017,-4.0995026
102018,-5.6391425
103002,62.384495
103003,22.410469
103007,18.224773
103010,-23.26174
103012,44.22797
103013,50.826851
103016,396.17548
103022,-.11101753
109001,51.136078
109005,23.561344
109006,23.561344
109007,23.561344
109011,92.288246
109014,60.005856
109018,60.005856
109025,33.331718
111001,18.728456
111002,11.42461
111004,.19332553
111006,69.720848
111009,79.875336
111011,-14.333403
111012,.46522722
111016,39.353458
112006,18.776491
112009,29.390474
112012,58.147228
112016,99.848267
112030,7.2329707
112031,53.028126
112037,-17.974077
112040,45.702969
114002,70.989983
114003,-32.99559
114006,2.3756115
114007,-32.99559
114010,34.670731
114012,88.365501
114015,18.075508
114016,41.515396
117003,396.17548
117009,18.224773
117012,22.692884
117015,22.692884
117020,.78093582
117026,11.058818
117028,92.107529
117029,92.107529
121004,-17.974077
121007,56.088261
121008,-17.974077
121009,6.5032001
121013,-17.974077
121018,39.05677
121021,7.2329707
122001,51.776764
122003,36.66209
122009,.46522722
122012,39.353458
122018,.46522722
122021,-14.208748
122027,45.390739
122031,8.7602453
123001,71.608482
123005,59.994278
123006,-23.748848
123008,21.701694
123015,60.005856
123025,-455.35257
123026,-55.007362
123028,-3.7440319
126001,71.469261
126003,81.889977
126006,58.042412
126008,259.71622
126009,-8.4029226
126010,-21.823959
126011,39.353458
126014,1.1791817
127004,18.224773
127006,50.826851
127007,.78093582
127008,32.225567
127012,239.32193
127018,18.224773
127020,18.224773
128001,-23.26174
128003,407.91098
128007,396.17548
128008,-1.3662564
128010,32.676796
128012,92.107529
128013,109.19619
128017,81.123749
132009,79.875336
132014,71.469261
132018,54.115643
132019,-42.204884
132025,21.935202
132026,39.353458
132029,48.855698
132030,39.353458
132031,14.040151
134004,-18.240919
134005,-16.055223
134015,18.224773
134020,-75.481689
134021,143.05505
134029,50.826851
134039,18.224773
134042,-75.481689
137002,239.32193
137003,396.17548
137004,78.23893
137006,9.3853645
137014,-1.3662564
137017,22.692884
137021,50.414562
137025,32.225567
148004,27.94525
148005,410.25641
148009,30.258425
148011,18.955786
148012,23.561344
148013,-63.440758
148019,92.288246
148034,-32.99559
160001,-33.135975
160003,-455.35257
160005,-455.35257
160008,-138.74644
160017,56.779522
160018,60.005856
160021,-32.99559
160027,14.860035
161003,22.692884
161018,-23.26174
161022,239.32193
161025,47.527042
161040,25.253901
161049,15.316624
161052,15.316624
161055,71.161957
165007,94.401115
165010,30.258425
165013,59.994278
165015,81.077789
165021,-30.963533
165022,-138.74644
165023,50.509724
165041,-23.748848
167003,29.176903
167004,-11.047034
167009,-8.7566071
167013,-17.447847
167014,4.5411901
167015,.045847774
167020,-8.7566071
167021,-123.09248
172001,11.42461
172008,-79.362274
172012,34.923786
172017,-683.07678
172018,34.92371
172019,-8.966774
172022,19.454023
172031,.19332553
180001,38.904099
180002,17.069948
180003,1.0723637
180004,34.923786
