subject,WTP
3001,10.334445
3004,-2.7415879
3008,-115.25133
3009,75.271576
3010,57.59317
3011,181.60886
3014,63.499634
3015,35.71685
4003,19.576635
4006,61.698093
4010,19.576635
4011,166.89265
4013,11.455033
4016,31.265675
4022,157.22281
4024,34.424393
11006,110.90569
11008,25.070871
11009,15.97648
11010,47.696457
11012,39.488422
11016,20.499815
11022,-26.086977
11032,13.723384
11034,-.88016868
12001,2.6663227
12002,65.930725
12014,-16.702904
12029,109.84451
12036,30.344164
12037,5.9544125
12041,30.344164
12054,41.106361
13001,-7.0248299
13003,-26.086977
13004,214.41275
13007,-2.8550234
13010,13.723384
13012,-34.226742
13013,33.838535
13019,13.944336
15005,.79077387
15012,136.97807
15016,7.4033461
15023,12.012598
15024,-17.677698
15026,32.919601
15027,4.8111482
15030,47.159344
23003,21.803873
23007,559.14783
23016,-4.2607226
23027,49.992741
23031,43.043598
23035,49.992741
23036,70.263603
23039,32.32053
27001,-10.834488
27003,24.064877
27006,9.7806339
27009,4.3586321
27011,71.436249
27029,9.7806339
27030,9.5026255
27039,124.69542
31001,27.764364
31002,24.770267
31003,9.7806339
31004,15.529804
31005,-10.834488
31009,124.69542
31012,124.69542
31014,-98.258629
36002,70.169395
36011,-70.153961
36013,-26.086977
36018,16.399092
36021,13.944336
36040,13.944336
36046,214.41275
36053,-.88016868
38001,4.8111482
38002,-2.6203837
38003,-28.588772
38005,250.73776
38006,61.196655
38007,-41.571075
38010,4.8111482
38013,57.287388
39004,42.870049
39006,2.6663227
39007,62.613651
39011,5.9544125
39012,-13.613648
39013,-37.653423
39018,28.8895
39023,75.968964
40001,13.217541
40003,12.818831
40004,4.5527558
40005,-53.705971
40006,-3.1769314
40008,113.838
40009,104.8364
40011,-115.25133
42001,66.271156
42007,66.271156
42008,155.65302
42010,8.25385
42011,2.6663227
42012,37.688663
42013,62.48933
42018,30.344164
42025,2.6663227
44003,250.73776
44006,6.583786
44007,-42.159496
44008,136.97807
44013,-37.746807
44019,61.196655
44027,-43.222271
44028,-37.746807
45001,81.290451
45002,15.972651
45009,61.377419
45010,86.65023
45011,83.722839
45012,32.356903
45016,95.261543
45019,42.822052
51002,29.451128
51006,27.451624
51009,-11.696778
51011,86.937996
51022,35.96764
51027,-24.491234
51030,83.722839
57001,-46.248104
57003,24.72864
57004,14.129175
57005,24.483503
57006,-152.74171
57007,-63.835159
57008,24.483503
57009,-6.3198452
57010,143.39725
66001,7.007791
66002,30.344164
66003,-13.613648
66004,49.403141
66006,-23.56727
66009,37.688663
66010,41.106361
74003,61.377419
74007,-276.38419
74008,30.109066
74013,27.19541
74015,42.822052
74016,-144.57849
74019,-276.38419
74026,-18.483641
95002,29.749525
95003,79.865166
95008,79.865166
95020,-276.38419
95025,-10.391389
95028,29.980383
95030,467.71823
95032,29.980383
98006,-18.483641
98008,81.290451
98009,-.82392776
98010,81.290451
98011,35.96764
98017,42.822052
98018,-18.183119
98026,36.963287
99002,16.456903
99003,45.828461
99004,-14.501908
99007,24.456886
99009,40.464603
99011,37.688663
99012,8.25385
99013,2.6663227
100001,61.377419
100003,27.451624
100006,12.47079
100007,-46.059166
100011,1.4083899
100016,-.82392776
100017,29.980383
102002,136.97807
102003,10.263178
102005,-.023767179
102007,17.017632
102013,52.069942
102016,47.159344
102017,.79077387
102018,9.9398689
103002,61.377419
103003,81.290451
103007,-276.38419
103010,86.65023
103012,9.9271278
103013,-11.696778
103016,42.822052
103022,30.967321
109001,43.043598
109005,23.738802
109006,23.738802
109007,23.738802
109011,63.499634
109014,113.838
109018,113.838
109025,13.217541
111001,45.828461
111002,-9.6089363
111004,24.456886
111006,-28.612259
111009,35.678478
111011,9.194026
111012,13.478355
111016,2.6663227
112006,-42.252209
112009,260.43808
112012,214.41275
112016,-26.086977
112030,16.399092
112031,71.329628
112037,-56.153736
112040,110.90569
114002,35.765518
114003,-115.25133
114006,4.5527558
114007,-115.25133
114010,11.966546
114012,62.409435
114015,13.755973
114016,29.951046
117003,42.822052
117009,-276.38419
117012,-11.802946
117015,-11.802946
117020,26.522629
117026,-4.2706213
117028,-46.059166
117029,-46.059166
121004,-56.153736
121007,64.913788
121008,-56.153736
121009,41.043861
121013,-56.153736
121018,33.838535
121021,16.399092
122001,155.65302
122003,18.615747
122009,13.478355
122012,2.6663227
122018,13.478355
122021,42.870049
122027,26.193464
122031,16.252409
123001,-6.8636742
123005,-26.394295
123006,70.263603
123008,7.981761
123015,113.838
